2460.7466937038134	4	-0.15303836958879552
2460.7466937038134	5	0.00028753382202387326
2460.7466937038134	6	0.061252566075403664
2460.7466937038134	7	0.2991029900555109
2460.7466937038134	8	0.7800184361932903
2460.9980211161005	1	0.14196311077457466
2460.9980211161005	2	0.12788227589543066
2460.9980211161005	3	0.051146293325389273
2460.9980211161005	4	-0.17897503343206767
2460.9980211161005	5	0.0014618206395893925
2460.9980211161005	6	0.11348082520621541
2460.9980211161005	7	0.34438332962375195
2460.9980211161005	8	0.8629359265590121
2461.2493485283876	1	0.14943160582507548
2461.2493485283876	2	0.12222978614534072
2461.2493485283876	3	0.03720915167439398
2461.2493485283876	4	-0.18686890046738674
2461.2493485283876	5	0.009292241858245499
2461.2493485283876	6	0.16116610780318028
2461.2493485283876	7	0.3987006813713495
2461.2493485283876	8	0.9665623008290639
2461.5006759406747	1	0.15479335615620324
2461.5006759406747	2	0.11422802944527653
2461.5006759406747	3	0.028478299533663556
2461.5006759406747	4	-0.17756404360242656
2461.5006759406747	5	0.022749988161212955
2461.5006759406747	6	0.2022243054838941
2461.5006759406747	7	0.45775519027891065
2461.5006759406747	8	1.094161351235847
2461.7520033529618	1	0.15813147628730603
2461.7520033529618	2	0.10472649723706086
2461.7520033529618	3	0.02525661230181777
2461.7520033529618	4	-0.15288002270215084
2461.7520033529618	5	0.04073244279327407
2461.7520033529618	6	0.23540021976646563
2461.7520033529618	7	0.5186030135034702
2461.7520033529618	8	1.2471138979511915
2462.0033307652493	1	0.1596591578448416
2462.0033307652493	2	0.09464341803511037
2462.0033307652493	3	0.02753465127029328
2462.0033307652493	4	-0.11546562685957173
2462.0033307652493	5	0.06210874555945746
2462.0033307652493	6	0.2602419373289681
2462.0033307652493	7	0.5795959490348291
2462.0033307652493	8	1.422844933156633
2462.2546581775364	1	0.15969431724732425
2462.2546581775364	2	0.08489654651615484
2462.2546581775364	3	0.03498611096895357
2462.2546581775364	4	-0.06858326938408682
2462.2546581775364	5	0.08575580850670311
2462.2546581775364	6	0.27704370162152175
2462.2546581775364	7	0.6399612015540024
2462.2546581775364	8	1.6118389466361676
2462.5059855898235	1	0.15863042159661545
2462.5059855898235	2	0.07633947704851161
2462.5059855898235	3	0.046988698148513315
2462.5059855898235	4	-0.01584532210105699
2462.5059855898235	5	0.11059387645309701
2462.5059855898235	6	0.28674895823565716
2462.5059855898235	7	0.6990166977681125
2462.5059855898235	8	1.7946418228334746
2462.7573130021105	1	0.15690609887599857
2462.7573130021105	2	0.0697067239476117
2462.7573130021105	3	0.0626744278539307
2462.7573130021105	4	0.03906788961003673
2462.7573130021105	5	0.13562632586274515
2462.7573130021105	6	0.29080531045373387
2462.7573130021105	7	0.7551345614278888
2462.7573130021105	8	1.9415270011598358
2463.008640414398	1	0.1549754255440598
2463.008640414398	2	0.06557010125282224
2463.008640414398	3	0.08100542699931121
2463.008640414398	4	0.09267916553784432
2463.008640414398	5	0.1599816926259168
2463.008640414398	6	0.2909683852626759
2463.008640414398	7	0.8048502431928434
2463.008640414398	8	2.0186423759163445
2463.259967826685	1	0.1532801760034597
2463.259967826685	2	0.06430838128627225
2463.259967826685	3	0.10086516790531788
2463.259967826685	4	0.14195091669023688
2463.259967826685	5	0.18295023575813932
2463.259967826685	6	0.2890633760264406
2463.259967826685	7	0.8428218229834943
2463.259967826685	8	2.001334372225488
2463.5112952389723	1	0.15222494938625955
2463.5112952389723	2	0.06609164430201298
2463.5112952389723	3	0.12115229571629815
2463.5112952389723	4	0.18446982997580216
2463.5112952389723	5	0.20400533792314626
2463.5112952389723	6	0.286732321166505
2463.5112952389723	7	0.8632119399966779
2463.5112952389723	8	1.887319561753337
2463.7626226512593	1	0.15215596639513
2463.7626226512593	2	0.0708810046481972
2463.7626226512593	3	0.1408649217204321
2463.7626226512593	4	0.21856769240385085
2463.7626226512593	5	0.22280289750388302
2463.7626226512593	6	0.2852162442384671
2463.7626226512593	7	0.8621323965058263
2463.7626226512593	8	1.698638925338331
2464.0139500635464	1	0.15334435769802598
2464.0139500635464	2	0.07844345232673874
2464.0139500635464	3	0.15916632825136173
2464.0139500635464	4	0.24337097681090775
2464.0139500635464	5	0.23915879305625973
2464.0139500635464	6	0.28522800274296245
2464.0139500635464	7	0.8396843776335916
2464.0139500635464	8	1.4704370206835302
2464.265277475834	1	0.155974803015028
2464.265277475834	2	0.08838042858341205
2464.265277475834	3	0.1754270482152266
2464.265277475834	4	0.25877759519987575
2464.265277475834	5	0.25301250822619287
2464.265277475834	6	0.2869496005265889
2464.265277475834	7	0.8001805216802991
2464.265277475834	8	1.2363476581553636
2464.516604888121	1	0.16014029430379786
2464.516604888121	2	0.1001675924196393
2464.516604888121	3	0.1892421614851023
2464.516604888121	4	0.2653670239148736
2464.516604888121	5	0.26438985543213617
2464.516604888121	6	0.290143865703795
2464.516604888121	7	0.7505151046617154
2464.516604888121	8	1.0200100279040023
2464.767932300408	1	0.16584350971731185
2464.767932300408	2	0.11320220940507641
2464.767932300408	3	0.200425853501989
2464.767932300408	4	0.26425859256394796
2464.767932300408	5	0.27337654505292897
2464.767932300408	6	0.2943321465238761
2464.767932300408	7	0.6978954353715974
2464.767932300408	8	0.8340407328641057
2465.019259712695	1	0.17300479551149092
2465.019259712695	2	0.12685388246909385
2465.019259712695	3	0.20898764524438695
2465.019259712695	4	0.25693948081941465
2465.019259712695	5	0.2801078987364228
2465.019259712695	6	0.29897887940764983
2465.019259712695	7	0.648170360820126
2465.019259712695	8	0.6828665536271098
2465.2705871249827	1	0.18147613166362006
2465.2705871249827	2	0.14051408433055862
2465.2705871249827	3	0.21509617823556937
2465.2705871249827	4	0.24508647952658522
2465.2705871249827	5	0.2847722426411286
2465.2705871249827	6	0.30363927366753785
2465.2705871249827	7	0.6052048802917618
2465.2705871249827	8	0.5661235678012211
2465.52191453727	1	0.19105982380789263
2465.52191453727	2	0.15364021245048273
2465.52191453727	3	0.21903696315381063
2465.52191453727	4	0.2304030893230963
2465.52191453727	5	0.28762054753326133
2465.52191453727	6	0.308051694102228
2465.52191453727	7	0.5710666754744281
2465.52191453727	8	0.48121593306968896
2465.773241949557	1	0.20153015371401314
2465.773241949557	2	0.16579065523986813
2465.773241949557	3	0.2211700588542952
2465.773241949557	4	0.21448723917080756
2465.773241949557	5	0.28897438509910056
2465.773241949557	6	0.3121772006232958
2465.773241949557	7	0.5465781055352517
2465.773241949557	8	0.4248720753202628
2466.024569361844	1	0.2126559449680741
2466.024569361844	2	0.17664853224236804
2466.024569361844	3	0.2218923787199772
2466.024569361844	4	0.19873712384517606
2466.024569361844	5	0.2892271981991157
2466.024569361844	6	0.31619985066447515
2466.024569361844	7	0.5318937369423643
2466.024569361844	8	0.3939649357571123
2466.275896774131	1	0.22422202035206965
2466.275896774131	2	0.18603317918109943
2466.275896774131	3	0.22160755267671906
2466.275896774131	4	0.18429563241144725
2466.275896774131	5	0.28883793647830563
2466.275896774131	6	0.3205042320471343
2466.275896774131	7	0.5269441944388673
2466.275896774131	8	0.385887928991498
2466.5272241864186	1	0.23604783774376625
2466.5272241864186	2	0.19389987824199845
2466.5272241864186	3	0.22070444186262098
2466.5272241864186	4	0.1720289307642785
2466.5272241864186	5	0.28831934725224045
2466.5272241864186	6	0.32564480992872963
2466.5272241864186	7	0.5317158417999694
2466.5272241864186	8	0.39868997437118553
2466.7785515987057	1	0.2480021256060655
2466.7785515987057	2	0.2003295733640998
2466.7785515987057	3	0.2195439042832992
2466.7785515987057	4	0.16253227564074102
2466.7785515987057	5	0.28822480998713745
2466.7785515987057	6	0.33231799305794646
2466.7785515987057	7	0.546393467338466
2466.7785515987057	8	0.4310846846163134
2467.0298790109928	1	0.2600129886955377
2467.0298790109928	2	0.20551119385104327
2467.0298790109928	3	0.21845247890578218
2467.0298790109928	4	0.15615563165279372
2467.0298790109928	5	0.28913772838567653
2467.0298790109928	6	0.3413440650657043
2467.0298790109928	7	0.5714024482139729
2467.0298790109928	8	0.4823844447718544
2467.28120642328	1	0.27207359768084677
2467.28120642328	2	0.20971965039825266
2467.28120642328	3	0.21772132863790425
2467.28120642328	4	0.15304239534222647
2467.28120642328	5	0.29166678422404485
2467.28120642328	6	0.35366300977130394
2467.28120642328	7	0.6073721886474083
2467.28120642328	8	0.5523643619434365
2467.5325338355674	1	0.284244106930401
2467.5325338355674	2	0.21329256961769202
2467.5325338355674	3	0.21760893695088365
2467.5325338355674	4	0.15317581149876663
2467.5325338355674	5	0.2964494409390053
2467.5325338355674	6	0.3703459016120587
2467.5325338355674	7	0.6550184249477335
2467.5325338355674	8	0.6410239595874698
2467.7838612478545	1	0.2966507934130616
2467.7838612478545	2	0.2166084792252751
2467.7838612478545	3	0.21834648860798364
2467.7838612478545	4	0.15642902798947322
2467.7838612478545	5	0.30416534147137775
2467.7838612478545	6	0.392621695953432
2467.7838612478545	7	0.7149147742238537
2467.7838612478545	8	0.7481802203325971
2468.0351886601416	1	0.3094835510847057
2468.0351886601416	2	0.2200685779854054
2468.0351886601416	3	0.22014538493969515
2468.0351886601416	4	0.16261594716368338
2468.0351886601416	5	0.3155607706996374
2468.0351886601416	6	0.4219174666521877
2468.0351886601416	7	0.7870989494672882
2468.0351886601416	8	0.8727990336939673
2468.2865160724286	1	0.322992821625606
2468.2865160724286	2	0.22408356628655016
2468.2865160724286	3	0.22320680705107696
2468.2865160724286	4	0.1715410454640699
2468.2865160724286	5	0.331485028093776
2468.2865160724286	6	0.4599077415617141
2468.2865160724286	7	0.8704501213774687
2468.2865160724286	8	1.0119801698118174
2468.5378434847157	1	0.3374868276174105
2468.5378434847157	2	0.22906639974728
2468.5378434847157	3	0.22773358019143342
2468.5378434847157	4	0.18304719789475732
2468.5378434847157	5	0.3529391039022274
2468.5378434847157	6	0.5085648064713827
2468.5378434847157	7	0.961816115844258
2468.5378434847157	8	1.1596171130492523
2468.7891708970033	1	0.3533296325010541
2468.7891708970033	2	0.2354313466541672
2468.7891708970033	3	0.23394481108647705
2468.7891708970033	4	0.19706133987131857
2468.7891708970033	5	0.38113603043942557
2468.7891708970033	6	0.5701959686317457
2468.7891708970033	7	1.0550269355720332
2468.7891708970033	8	1.305050660010003
2469.0404983092903	1	0.3709400979595469
2469.0404983092903	2	0.24359942515160657
2469.0404983092903	3	0.24209391467912855
2469.0404983092903	4	0.21363858878630904
2469.0404983092903	5	0.4175699778801209
2469.0404983092903	6	0.6474453298785359
2469.0404983092903	7	1.1402657621381151
2469.0404983092903	8	1.432548783137232
2469.2918257215774	1	0.3907912233279559
2469.2918257215774	2	0.25401017657382013
2469.2918257215774	3	0.25249078349144227
2469.2918257215774	4	0.23300625225545674
2469.2918257215774	5	0.4640863474261281
2469.2918257215774	6	0.7432258580926429
2469.2918257215774	7	1.2046991369271927
2469.2918257215774	8	1.5228797508662775
2469.5431531338645	1	0.41340856623276423
2469.5431531338645	2	0.26713978039530134
2469.5431531338645	3	0.26552904146232825
2469.5431531338645	4	0.25560993137249355
2469.5431531338645	5	0.5229354481833413
2469.5431531338645	6	0.8605281533930511
2469.5431531338645	7	1.2353417210869282
2469.5431531338645	8	1.5578084346177774
2469.794480546152	1	0.43936534036262814
2469.794480546152	2	0.2835257014605857
2469.794480546152	3	0.2817195958000186
2469.794480546152	4	0.28216456154531316
2469.794480546152	5	0.596773090539943
2469.794480546152	6	1.0020103314521218
2469.794480546152	7	1.2240969463961968
2469.794480546152	8	1.5263987756097077
2470.045807958439	1	0.46927020282609666
2470.045807958439	2	0.3037983363263449
2470.045807958439	3	0.30173203234997187
2470.045807958439	4	0.31371344070684076
2470.045807958439	5	0.6885331547943425
2470.045807958439	6	1.1691817153971948
2470.045807958439	7	1.1727449600451705
2470.045807958439	8	1.429677796917935
2470.297135370726	1	0.5037415142011601
2470.297135370726	2	0.3287204267585502
2470.297135370726	3	0.326445671912675
2470.297135370726	4	0.3516974713105577
2470.297135370726	5	0.8010243920283894
2470.297135370726	6	1.3608492769844314
2470.297135370726	7	1.0942631138067216
2470.297135370726	8	1.2803768814378904
2470.5484627830133	1	0.5433589286912646
2470.5484627830133	2	0.3592352209484492
2470.5484627830133	3	0.35701200658476157
2470.5484627830133	4	0.3980337509707563
2470.5484627830133	5	0.935983991797824
2470.5484627830133	6	1.5704415498872313
2470.5484627830133	7	1.0086536907288004
2470.5484627830133	8	1.0979254794736195
2470.7997901953004	1	0.5885799024508782
2470.7997901953004	2	0.3965242660120099
2470.7997901953004	3	0.3949290723481747
2470.7997901953004	4	0.45519507173534046
2470.7997901953004	5	1.092189968477166
2470.7997901953004	6	1.7823104330250923
2470.7997901953004	7	0.93541712526634
2470.7997901953004	8	0.9021534808957489
2471.051117607588	1	0.6396064471147372
2471.051117607588	2	0.4420748617764683
2471.051117607588	3	0.44212464185091654
2471.051117607588	4	0.5262668909192487
2471.051117607588	5	1.2622980592734814
2471.051117607588	6	1.9687896383759627
2471.051117607588	7	0.8868842874662879
2471.051117607588	8	0.7090188490712963
2471.302445019875	1	0.6961895792437189
2471.302445019875	2	0.4977546916861178
2471.302445019875	3	0.5010361574206329
2471.302445019875	4	0.614934691144363
2471.302445019875	5	1.4288635130579952
2471.302445019875	6	2.0923511837426245
2471.302445019875	7	0.8651626709329869
2471.302445019875	8	0.5292503140958239
2471.553772432162	1	0.7573720780040358
2471.553772432162	2	0.5658851778829403
2471.553772432162	3	0.5746562411300384
2471.553772432162	4	0.7253289620960939
2471.553772432162	5	1.5621972287127253
2471.553772432162	6	2.1171649937411385
2471.553772432162	7	0.862906593455281
2471.553772432162	8	0.36894353272844016
2471.805099844449	1	0.8212044511773884
2471.805099844449	2	0.6492922366977595
2471.805099844449	3	0.6664761315326404
2471.805099844449	4	0.8616460330039418
2471.805099844449	5	1.6254630592464716
2471.805099844449	6	2.0268135356565904
2471.805099844449	7	0.8668508265877661
2471.805099844449	8	0.2308337442914737
2472.0564272567362	1	0.8845332910370151
2472.0564272567362	2	0.7512870658594375
2472.0564272567362	3	0.7801964999847827
2472.0564272567362	4	1.0274793565320133
2472.0564272567362	5	1.5908725151374097
2472.0564272567362	6	1.8346406823070607
2472.0564272567362	7	0.8627367468148791
2472.0564272567362	8	0.11546958620686051
2472.307754669024	1	0.9430475527952309
2472.307754669024	2	0.8754801319745915
2472.307754669024	3	0.9189791958359989
2472.307754669024	4	1.2247686702504361
2472.307754669024	5	1.4598648643599794
2472.307754669024	6	1.5765349892500424
2472.307754669024	7	0.8398477583845475
2472.307754669024	8	0.02204519368219273
2472.559082081311	1	0.9918241699961761
2472.559082081311	2	1.025245922365361
2472.559082081311	3	1.0838989951271147
2472.559082081311	4	1.4520533640260327
2472.559082081311	5	1.269142672405607
2472.559082081311	6	1.2930216542843045
2472.559082081311	7	0.7933418927775037
2472.559082081311	8	-0.05106893044634193
2472.810409493598	1	1.0265265174266562
2472.810409493598	2	1.2025327275611501
2472.810409493598	3	1.2712286363304357
2472.810409493598	4	1.7013832232041395
2472.810409493598	5	1.073664969857486
2472.810409493598	6	1.0153568074451427
2472.810409493598	7	0.7238212439912525
2472.810409493598	8	-0.10598662940044876
2473.061736905885	1	1.045063376446928
2473.061736905885	2	1.4056108456345795
2473.061736905885	3	1.468623425819408
2473.061736905885	4	1.9536319716521464
2473.061736905885	5	0.9204246176235141
2473.061736905885	6	0.7616572636277151
2473.061736905885	7	0.6352397767639961
2473.061736905885	8	-0.14507892304216133
2473.3130643181726	1	1.0489762601285841
2473.3130643181726	2	1.6255166736442486
2473.3130643181726	3	1.6518684673529187
2473.3130643181726	4	2.1744683515693968
2473.3130643181726	5	0.832236512417111
2473.3130643181726	6	0.5396070044196497
2473.3130643181726	7	0.5327620785268913
2473.3130643181726	8	-0.17082092682119313
2473.5643917304596	1	1.0434862334597037
2473.5643917304596	2	1.8419293833373673
2473.5643917304596	3	1.7866730413094998
2473.5643917304596	4	2.3175135981725963
2473.5643917304596	5	0.80662468590144
2473.5643917304596	6	0.3506996358929559
2473.5643917304596	7	0.42147298538332134
2473.5643917304596	8	-0.18569381801925858
2473.8157191427467	1	1.0355321698613056
2473.8157191427467	2	2.021497148153786
2473.8157191427467	3	1.840616536341743
2473.8157191427467	4	2.341093998633605
2473.8157191427467	5	0.823723718420657
2473.8157191427467	6	0.19346437065556293
2473.8157191427467	7	0.3059421771018884
2473.8157191427467	8	-0.19212425967556376
2474.067046555034	1	1.0303664878176877
2474.067046555034	2	2.123825167578505
2474.067046555034	3	1.802223423113276
2474.067046555034	4	2.2322556390739456
2474.067046555034	5	0.8567044852691355
2474.067046555034	6	0.06525315553311992
2474.067046555034	7	0.19024069902247076
2474.067046555034	8	-0.19244216069945538
2474.3183739673213	1	1.028616513197933
2474.3183739673213	2	2.117432396628668
2474.3183739673213	3	1.6911023622805499
2474.3183739673213	4	2.016836470097379
2474.3183739673213	5	0.8812548955683605
2474.3183739673213	6	-0.03699444322680618
2474.3183739673213	7	0.07804509714637643
2474.3183739673213	8	-0.1888407065871675
2474.5697013796084	1	1.02594038099517
2474.5697013796084	2	1.9972687584433035
2474.5697013796084	3	1.5465058795294166
2474.5697013796084	4	1.7444604911239425
2474.5697013796084	5	0.8818792523000732
2474.5697013796084	6	-0.11649905051320518
2474.5697013796084	7	-0.027340451401415795
2474.5697013796084	8	-0.1833298382700753
2474.8210287918955	1	1.0157858286774168
2474.8210287918955	2	1.7885484965520502
2474.8210287918955	3	1.4045761154976695
2474.8210287918955	4	1.4638033571380236
2474.8210287918955	5	0.853507477224209
2474.8210287918955	6	-0.1765497516198277
2474.8210287918955	7	-0.12305600079674309
2474.8210287918955	8	-0.17768229665647683
2475.0723562041826	1	0.9933367746582203
2475.0723562041826	2	1.5330381814112053
2475.0723562041826	3	1.2845065219756928
2475.0723562041826	4	1.207966381192214
2475.0723562041826	5	0.7990238841236114
2475.0723562041826	6	-0.2204090961059843
2475.0723562041826	7	-0.20679638281759846
2475.0723562041826	8	-0.1733771124817353
2475.3236836164697	1	0.9579049501310427
2475.3236836164697	2	1.2706557799258542
2475.3236836164697	3	1.1894847715163792
2475.3236836164697	4	0.9932645987259592
2475.3236836164697	5	0.7252571146986961
2475.3236836164697	6	-0.2511868586664906
2475.3236836164697	7	-0.27690747758653905
2475.3236836164697	8	-0.1715479601965335
2475.575011028757	1	0.912650421641917
2475.575011028757	2	1.0291433578764881
2475.575011028757	3	1.114481126905777
2475.575011028757	4	0.8242834383453204
2475.575011028757	5	0.6397860086911888
2475.575011028757	6	-0.27171301127540937
2475.575011028757	7	-0.3324463262964995
2475.575011028757	8	-0.17294360713382623
2475.8263384410443	1	0.8626487947873003
2475.8263384410443	2	0.8231946600200831
2475.8263384410443	3	1.0528850589320629
2475.8263384410443	4	0.6992169301648641
2475.8263384410443	5	0.549363819657347
2475.8263384410443	6	-0.2844408972082826
2475.8263384410443	7	-0.3732085784107259
2475.8263384410443	8	-0.1779059948054354
2476.0776658533314	1	0.8129533312772039
2476.0776658533314	2	0.6580779524947761
2476.0776658533314	3	0.9995842976405445
2476.0776658533314	4	0.6134621652762163
2476.0776658533314	5	0.45955537533238155
2476.0776658533314	6	-0.29139141610713415
2476.0776658533314	7	-0.3997302181286595
2476.0776658533314	8	-0.1863694443839295
2476.3289932656185	1	0.7675527890006335
2476.3289932656185	2	0.5336406451346103
2476.3289932656185	3	0.9515158863216524
2476.3289932656185	4	0.5615750216931458
2476.3289932656185	5	0.37488883040460796
2476.3289932656185	6	-0.2941336379802506
2476.3289932656185	7	-0.41325577762512233
2476.3289932656185	8	-0.1978827127461947
2476.5803206779055	1	0.7292149777607111
2476.5803206779055	2	0.4471675285637432
2476.5803206779055	3	0.9072325875792301
2476.5803206779055	4	0.5381814116544762
2476.5803206779055	5	0.29905812864310105
2476.5803206779055	6	-0.2937928409308616
2476.5803206779055	7	-0.41564900656299186
2476.5803206779055	8	-0.21165418458814694
2476.831648090193	1	0.6998068305321794
2476.831648090193	2	0.3950544914777483
2476.831648090193	3	0.8663811882500765
2476.831648090193	4	0.5383183702798139
2476.831648090193	5	0.2350146813217455
2476.831648090193	6	-0.291079094838381
2476.831648090193	7	-0.4092216391405613
2476.831648090193	8	-0.22661907930249023
2477.08297550248	1	0.6807178802252494
2477.08297550248	2	0.37367871262395924
2477.08297550248	3	0.8293612377713373
2477.08297550248	4	0.5574790968743016
2477.08297550248	5	0.18496480737224955
2477.08297550248	6	-0.2863326218167782
2477.08297550248	7	-0.39647802116858283
2477.08297550248	8	-0.24152589155664136
2477.3343029147672	1	0.6731898653518682
2477.3343029147672	2	0.3798118825224755
2477.3343029147672	3	0.7971219211392822
2477.3343029147672	4	0.5914979411487886
2477.3343029147672	5	0.1503407651055886
2477.3343029147672	6	-0.2795834851302469
2477.3343029147672	7	-0.37980886376808853
2477.3343029147672	8	-0.2550373204410199
2477.5856303270543	1	0.678492563215225
2477.5856303270543	2	0.41079284504054625
2477.5856303270543	3	0.7709783411093518
2477.5856303270543	4	0.6363399353355957
2477.5856303270543	5	0.13179469390527435
2477.5856303270543	6	-0.27062262901418055
2477.5856303270543	7	-0.36119701432264734
2477.5856303270543	8	-0.2658388929756185
2477.836957739342	1	0.6979458328121692
2477.836957739342	2	0.4645654480508993
2477.836957739342	3	0.7523594056636543
2477.836957739342	4	0.6878349128988832
2477.836957739342	5	0.12922741023311154
2477.836957739342	6	-0.25908009475843485
2477.836957739342	7	-0.3420047850394953
2477.836957739342	8	-0.27274673692850293
2478.088285151629	1	0.7327915343093532
2478.088285151629	2	0.5396099399391456
2478.088285151629	3	0.7424622490816102
2478.088285151629	4	0.7414037389814362
2478.088285151629	5	0.1418360771269218
2478.088285151629	6	-0.24450550883852498
2478.088285151629	7	-0.32289171375370357
2478.088285151629	8	-0.2748049287643748
2478.339612563916	1	0.783895113647787
2478.339612563916	2	0.6347401505395129
2478.339612563916	3	0.7418494501884766
2478.339612563916	4	0.7918535465800189
2478.339612563916	5	0.1681552665148106
2478.339612563916	6	-0.2264461538927096
2478.339612563916	7	-0.3038735328487219
2478.339612563916	8	-0.27136292583547367
2478.590939976203	1	0.8512288732568913
2478.590939976203	2	0.7486942141654676
2478.590939976203	3	0.7500711694111756
2478.590939976203	4	0.8333552107426095
2478.590939976203	5	0.20607296791291868
2478.590939976203	6	-0.2045189179876008
2478.590939976203	7	-0.28449435662946615
2478.590939976203	8	-0.2621250803902502
2478.8422673884907	1	0.9330863846346162
2478.8422673884907	2	0.8794173465336935
2478.8422673884907	3	0.7654171837839608
2478.8422673884907	4	0.859730522854951
2478.8422673884907	5	0.2528211351723378
2478.8422673884907	6	-0.17847366009980506
2478.8422673884907	7	-0.26405877348740125
2478.8422673884907	8	-0.24716719243175217
2479.0935948007777	1	1.0250516448704297
2479.0935948007777	2	1.0229507485401106
2479.0935948007777	3	0.7848965422587794
2479.0935948007777	4	0.8651272334846246
2479.0935948007777	5	0.3049635314356751
2479.0935948007777	6	-0.1482465015773444
2479.0935948007777	7	-0.24186460215506203
2479.0935948007777	8	-0.2269191645555934
2479.344922213065	1	1.1189719016762685
2479.344922213065	2	1.1719714186477435
2479.344922213065	3	0.8044956701278216
2479.344922213065	4	0.845020389052832
2479.344922213065	5	0.35842545568435347
2479.344922213065	6	-0.11400189120748527
2479.344922213065	7	-0.21738836343311788
2479.344922213065	8	-0.20211730808225503
2479.596249625352	1	1.202587365995311
2479.596249625352	2	1.3143718851759674
2479.596249625352	3	0.8196755566047111
2479.596249625352	4	0.7972829829023091
2479.596249625352	5	0.40862242029657664
2479.596249625352	6	-0.07616186368758132
2479.596249625352	7	-0.19039693545784678
2479.596249625352	8	-0.17373369316780832
2479.847577037639	1	1.2608384094210798
2479.847577037639	2	1.4328326944316285
2479.847577037639	3	0.8259625592601454
2479.847577037639	4	0.7229340972222573
2479.847577037639	5	0.4507399188127978
2479.847577037639	6	-0.03541984921928473
2479.847577037639	7	-0.16098204273522693
2479.847577037639	8	-0.14289223879266208
2480.0989044499265	1	1.279564910505732
2480.0989044499265	2	1.5067544655932592
2480.0989044499265	3	0.819441470316662
2480.0989044499265	4	0.626227233203544
2480.0989044499265	5	0.4801893051773742
2480.0989044499265	6	0.007264885182801103
2480.0989044499265	7	-0.12953229644130962
2480.0989044499265	8	-0.11078159701291987
2480.3502318622136	1	1.2507248204391284
2480.3502318622136	2	1.5172923427052196
2480.3502318622136	3	0.797051046814233
2480.3502318622136	4	0.5139971362577591
2480.3502318622136	5	0.49321570120400954
2480.3502318622136	6	0.050696890016376416
2480.3502318622136	7	-0.0966666630758459
2480.3502318622136	8	-0.07857351933618735
2480.6015592745007	1	1.1761820843834316
2480.6015592745007	2	1.454012398742461
2480.6015592745007	3	0.7567698647898529
2480.6015592745007	4	0.39448880563560634
2480.6015592745007	5	0.4875675704034515
2480.6015592745007	6	0.093502508700735
2480.6015592745007	7	-0.06315326253314592
2480.6015592745007	8	-0.047352979271088745
2480.8528866867878	1	1.0670671361168467
2480.8528866867878	2	1.3193640836502798
2480.8528866867878	3	0.6978656938530728
2480.8528866867878	4	0.27605637342019695
2480.8528866867878	5	0.4630679951615542
2480.8528866867878	6	0.13421779581820217
2480.8528866867878	7	-0.02983096284151593
2480.8528866867878	8	-0.018063661462069457
2481.104214099075	1	0.9388165564875347
2481.104214099075	2	1.127793075982456
2481.104214099075	3	0.621221691365063
2481.104214099075	4	0.16607588536930418
2481.104214099075	5	0.421887456392658
2481.104214099075	6	0.17140290044269366
2481.104214099075	7	0.0024575863047970616
2481.104214099075	8	0.008529877432582605
2481.3555415113624	1	0.8052755001527319
2481.3555415113624	2	0.9001952755095857
2481.3555415113624	3	0.5295123589214521
2481.3555415113624	4	0.07024816423775562
2481.3555415113624	5	0.3683535064734212
2481.3555415113624	6	0.2037723819606942
2481.3555415113624	7	0.03292031823163438
2481.3555415113624	8	0.03186374170289401
2481.6068689236495	1	0.6752297678624701
2481.6068689236495	2	0.6575123025898665
2481.6068689236495	3	0.42699159093224665
2481.6068689236495	4	-0.007698769371162324
2481.6068689236495	5	0.3082662423051002
2481.6068689236495	6	0.23032385775389178
2481.6068689236495	7	0.060860296543259564
2481.6068689236495	8	0.05158134433316633
2481.8581963359366	1	0.5521628389248843
2481.8581963359366	2	0.4166781068259591
2481.8581963359366	3	0.3189026697543773
2481.8581963359366	4	-0.06599389040552685
2481.8581963359366	5	0.24787450895525462
2481.8581963359366	6	0.25044337545928264
2481.8581963359366	7	0.08571339349917345
2481.8581963359366	8	0.06752720528228948
2482.1095237482236	1	0.4359648155708723
2482.1095237482236	2	0.18955279137859238
2482.1095237482236	3	0.21074834904850998
2482.1095237482236	4	-0.1046034718424732
2482.1095237482236	5	0.19280499139891016
2482.1095237482236	6	0.2639677244348861
2482.1095237482236	7	0.10707973106585371
2482.1095237482236	8	0.07973029557209095
2482.360851160511	1	0.3250234577750091
2482.360851160511	2	-0.016232900545848746
2482.360851160511	3	0.10767116221309439
2482.360851160511	4	-0.12489951221967875
2482.360851160511	5	0.14724255430332311
2482.360851160511	6	0.2711920925876407
2482.360851160511	7	0.12474672954560581
2482.360851160511	8	0.08837953594864674
2482.6121785727983	1	0.21782149319679306
2482.6121785727983	2	-0.19580053703602965
2482.6121785727983	3	0.014055623970081296
2482.6121785727983	4	-0.12928078084161757
2482.6121785727983	5	0.11353849143670575
2482.6121785727983	6	0.2728235222689014
2482.6121785727983	7	0.13870012229775314
2482.6121785727983	8	0.09379414727597718
2482.8635059850853	1	0.11385425361013911
2482.8635059850853	2	-0.3457129324910839
2482.8635059850853	3	-0.06666620032674977
2482.8635059850853	4	-0.12078954099482411
2482.8635059850853	5	0.09225304357335791
2482.8635059850853	6	0.2698921279253103
2482.8635059850853	7	0.1491199273548501
2482.8635059850853	8	0.09639148485818887
2483.1148333973724	1	0.014008188763005632
2483.1148333973724	2	-0.46317011516234974
2483.1148333973724	3	-0.13207312051283915
