2284.3148502782105	5	-0.37999867085608924
2284.3148502782105	6	-0.38086308594969687
2284.3148502782105	7	-0.380757522331875
2284.3148502782105	8	-0.38165658099047867
2284.5661776904976	1	-0.3715986065533554
2284.5661776904976	2	-0.37233440090174647
2284.5661776904976	3	-0.3722434386680236
2284.5661776904976	4	-0.372883249344812
2284.5661776904976	5	-0.3727579130743577
2284.5661776904976	6	-0.3733595273102061
2284.5661776904976	7	-0.37326863577860614
2284.5661776904976	8	-0.3739009071726849
2284.8175051027847	1	-0.35343686482765335
2284.8175051027847	2	-0.3538880058712867
2284.8175051027847	3	-0.35383705736949583
2284.8175051027847	4	-0.3542324268881086
2284.8175051027847	5	-0.354163526660949
2284.8175051027847	6	-0.35453795175705055
2284.8175051027847	7	-0.3544871599880322
2284.8175051027847	8	-0.3548766902838724
2285.068832515072	1	-0.3246885300250911
2285.068832515072	2	-0.32486747030790825
2285.068832515072	3	-0.3248608562066536
2285.068832515072	4	-0.3250281394173789
2285.068832515072	5	-0.3250217716224773
2285.068832515072	6	-0.3251857557204611
2285.068832515072	7	-0.32517929155532693
2285.068832515072	8	-0.32533957969583466
2285.3201599273593	1	-0.28662257238438754
2285.3201599273593	2	-0.28655303306825036
2285.3201599273593	3	-0.2865736649040494
2285.3201599273593	4	-0.28651927896408763
2285.3201599273593	5	-0.28655115342524484
2285.3201599273593	6	-0.2865029822704326
2285.3201599273593	7	-0.2865236773317964
2285.3201599273593	8	-0.286459229909104
2285.5714873396464	1	-0.2408348550161616
2285.5714873396464	2	-0.24055037383677066
2285.5714873396464	3	-0.24057009129892534
2285.5714873396464	4	-0.24029961003754394
2285.5714873396464	5	-0.24032992131238293
2285.5714873396464	6	-0.24006359766815416
2285.5714873396464	7	-0.24008334064357242
2285.5714873396464	8	-0.23979996602584414
2285.8228147519335	1	-0.18914223472611458
2285.8228147519335	2	-0.1886840851871997
2285.8228147519335	3	-0.18867876518829363
2285.8228147519335	4	-0.18820994264961188
2285.8228147519335	5	-0.1882047425258076
2285.8228147519335	6	-0.18772927819972882
2285.8228147519335	7	-0.1877240369990098
2285.8228147519335	8	-0.1872417698102293
2286.0741421642206	1	-0.13348201892963227
2286.0741421642206	2	-0.13289697625738714
2286.0741421642206	3	-0.13285836364218467
2286.0741421642206	4	-0.1322305058603228
2286.0741421642206	5	-0.13217812921404423
2286.0741421642206	6	-0.1315309933748678
2286.0741421642206	7	-0.13149249954512957
2286.0741421642206	8	-0.13085377953262897
2286.325469576508	1	-0.07582682301507372
2286.325469576508	2	-0.07516493321700364
2286.325469576508	3	-0.0751032919873687
2286.325469576508	4	-0.07437735170623079
2286.325469576508	5	-0.07429217487968337
2286.325469576508	6	-0.07353974936692415
2286.325469576508	7	-0.0734781685391431
2286.325469576508	8	-0.07274646604236575
2286.576796988795	1	-0.01811093281829612
2286.576796988795	2	-0.017423200890456257
2286.576796988795	3	-0.017360288576988535
2286.576796988795	4	-0.016609276162306997
2286.576796988795	5	-0.016522064776045148
2286.576796988795	6	-0.015746845820649415
2286.576796988795	7	-0.01568389751982271
2286.576796988795	8	-0.014933114679841658
2286.8281244010823	1	0.03784127805382208
2286.8281244010823	2	0.03850538079531065
2286.8281244010823	3	0.03854835496892653
2286.8281244010823	4	0.039253968570387786
2286.8281244010823	5	0.03931312719198091
2286.8281244010823	6	0.04003229130317452
2286.8281244010823	7	0.040075330005542274
2286.8281244010823	8	0.04077568035618459
2287.0794518133694	1	0.09039023488671226
2287.0794518133694	2	0.09098537901268615
2287.0794518133694	3	0.09099823040117125
2287.0794518133694	4	0.0916034652536297
2287.0794518133694	5	0.09162021285283102
2287.0794518133694	6	0.09222531444564824
2287.0794518133694	7	0.09223819976480337
2287.0794518133694	8	0.09283538388791006
2287.3307792256564	1	0.13815574268641276
2287.3307792256564	2	0.13864319791648164
2287.3307792256564	3	0.13863064447261064
2287.3307792256564	4	0.13910209937309934
2287.3307792256564	5	0.13908324068460556
2287.3307792256564	6	0.13954416277619908
2287.3307792256564	7	0.13953165317582622
2287.3307792256564	8	0.1399947008366552
2287.582106637944	1	0.18007997339481446
2287.582106637944	2	0.18042954125383645
2287.582106637944	3	0.18040711351695649
2287.582106637944	4	0.18073057137243403
2287.582106637944	5	0.18069813820855274
2287.582106637944	6	0.18100788109015278
2287.582106637944	7	0.18098558004802265
2287.582106637944	8	0.18130175921064645
2287.833434050231	1	0.21546548365738086
2287.833434050231	2	0.2156565902078094
2287.833434050231	3	0.21564132703315664
2287.833434050231	4	0.2158134321314643
2287.833434050231	5	0.21579158176781843
2287.833434050231	6	0.21595392596325436
2287.833434050231	7	0.2159388649633382
2287.833434050231	8	0.21610482586464846
2288.084761462518	1	0.24397970153068918
2288.084761462518	2	0.24400154593819648
2288.084761462518	3	0.24400276488316755
2288.084761462518	4	0.2440219966107179
2288.084761462518	5	0.24402400093037255
2288.084761462518	6	0.2440408729740144
2288.084761462518	7	0.24404229580683806
2288.084761462518	8	0.24405542033800665
2288.3360888748052	1	0.26562662790366615
2288.3360888748052	2	0.26547753667490137
2288.3360888748052	3	0.26549243667689043
2288.3360888748052	4	0.26535423320730045
2288.3360888748052	5	0.2653761746591171
2288.3360888748052	6	0.2652413000038482
2288.3360888748052	7	0.2652563765152074
2288.3360888748052	8	0.2651108890925957
2288.5874162870928	1	0.28069524346328006
2288.5874162870928	2	0.28038154310377306
2288.5874162870928	3	0.28039740889924325
2288.5874162870928	4	0.2800954197320361
2288.5874162870928	5	0.28011933681345563
2288.5874162870928	6	0.27982087742060946
2288.5874162870928	7	0.2798369449940691
2288.5874162870928	8	0.27952608211718827
2288.83874369938	1	0.28969804509985525
2288.83874369938	2	0.2892327721865866
2288.83874369938	3	0.2892340826961333
2288.83874369938	4	0.28876607597079745
2288.83874369938	5	0.28877008710202673
2288.83874369938	6	0.2882997775518526
2288.83874369938	7	0.28830136548502544
2288.83874369938	8	0.28782361449880667
2289.090071111667	1	0.2933112215819289
2289.090071111667	2	0.2927128624014845
2289.090071111667	3	0.2926893015844039
2289.090071111667	4	0.2920638707345137
2289.090071111667	5	0.29203339200890005
2289.090071111667	6	0.2913963418060173
2289.090071111667	7	0.29137311236958885
2289.090071111667	8	0.2907386197597937
2289.341398523954	1	0.29232208676322
2289.341398523954	2	0.29161336089310247
2289.341398523954	3	0.2915645572396998
2289.341398523954	4	0.29080449504335376
2289.341398523954	5	0.2907388706909333
2289.341398523954	6	0.2899584791849388
2289.341398523954	7	0.2899100113943833
2289.341398523954	8	0.2891432994599692
2289.592725936241	1	0.287583062280224
2289.592725936241	2	0.2867896444252232
2289.592725936241	3	0.286724556186565
2289.592725936241	4	0.28586479447826557
2289.592725936241	5	0.28577658547032475
2289.592725936241	6	0.2848919935073186
2289.592725936241	7	0.28482724598928516
2289.592725936241	8	0.2839644481192997
2289.8440533485286	1	0.2799683110216788
2289.8440533485286	2	0.2791173957402056
2289.8440533485286	3	0.27904928570894794
2289.8440533485286	4	0.278130336001812
2289.8440533485286	5	0.2780382827115269
2289.8440533485286	6	0.27709556604218905
2289.8440533485286	7	0.27702784010193254
2289.8440533485286	8	0.27610966320154423
2290.0953807608157	1	0.2703303446994884
2290.0953807608157	2	0.26944907680880115
2290.0953807608157	3	0.2693890399949498
2290.0953807608157	4	0.2684489590209266
2290.0953807608157	5	0.2683686705635926
2290.0953807608157	6	0.2674099893458666
2290.0953807608157	7	0.2673503799379807
2290.0953807608157	8	0.26641404595522156
2290.346708173103	1	0.2594577822664789
2290.346708173103	2	0.25857171305990884
2290.346708173103	3	0.25852395332592026
2290.346708173103	4	0.2575921757430896
2290.346708173103	5	0.2575294211969408
2290.346708173103	6	0.256585110788448
2290.346708173103	7	0.25653776532670475
2290.346708173103	8	0.2556113207427424
2290.59803558539	1	0.24803904205610072
2290.59803558539	2	0.24717084953018342
2290.59803558539	3	0.24713176000522816
2290.59803558539	4	0.24622704092491798
2290.59803558539	5	0.24617661773560556
2290.59803558539	6	0.2452632426793301
2290.59803558539	7	0.24522451097172066
2290.59803558539	8	0.2443254864596042
2290.8493629976774	1	0.23663810223858758
2290.8493629976774	2	0.2358067931488375
2290.8493629976774	3	0.23576793962351159
2290.8493629976774	4	0.2349006546510608
2290.8493629976774	5	0.23485063009248136
2290.8493629976774	6	0.2339747832049089
2290.8493629976774	7	0.23393625250412106
2290.8493629976774	8	0.2330744894556154
2291.1006904099645	1	0.2256867246626164
2291.1006904099645	2	0.2249074161571571
2291.1006904099645	3	0.2248605381607574
2291.1006904099645	4	0.22403750087338664
2291.1006904099645	5	0.2239761550916351
2291.1006904099645	6	0.22314127214783516
2291.1006904099645	7	0.22309472750784812
2291.1006904099645	8	0.2222772571531124
2291.3520178222516	1	0.2154932200971168
2291.3520178222516	2	0.21477742875441744
2291.3520178222516	3	0.21471872343825163
2291.3520178222516	4	0.21394770979417538
2291.3520178222516	5	0.2138695952233758
2291.3520178222516	6	0.2130821224062567
2291.3520178222516	7	0.21302376136288217
2291.3520178222516	8	0.21225899151296032
2291.6033452345387	1	0.20626305898584696
2291.6033452345387	2	0.20561929133983267
2291.6033452345387	3	0.20555098908231792
2291.6033452345387	4	0.20484281205757762
2291.6033452345387	5	0.20475105893617607
2291.6033452345387	6	0.20402302563274216
2291.6033452345387	7	0.20395503573246226
2291.6033452345387	8	0.20325436580822603
2291.8546726468257	1	0.19812389450254284
2291.8546726468257	2	0.19755829459446184
2291.8546726468257	3	0.19748712210045788
2291.8546726468257	4	0.19685465840401487
2291.8546726468257	5	0.19675876747161014
2291.8546726468257	6	0.19610594033309334
2291.8546726468257	7	0.19603502299885495
2291.8546726468257	8	0.19541153002086106
2292.1060000591133	1	0.1911479184267353
2292.1060000591133	2	0.19066478436070938
2292.1060000591133	3	0.19059838660491749
2292.1060000591133	4	0.19005347831784683
2292.1060000591133	5	0.1899642286545889
2292.1060000591133	6	0.18940142308685418
2292.1060000591133	7	0.18933524073655494
2292.1060000591133	8	0.18880045620214952
2292.3573274714004	1	0.18536731679408572
2292.3573274714004	2	0.18496941257146232
2292.3573274714004	3	0.18491265845246516
2292.3573274714004	4	0.18446275578870086
2292.3573274714004	5	0.18438703493873063
2292.3573274714004	6	0.1839233534008125
2292.3573274714004	7	0.1838667936379805
2292.3573274714004	8	0.18342744963624638
2292.6086548836874	1	0.18078251623520503
2292.6086548836874	2	0.18047122422409648
2292.6086548836874	3	0.18042421239128287
2292.6086548836874	4	0.18007060050528587
2292.6086548836874	5	0.18000857145689317
2292.6086548836874	6	0.17964495839714337
2292.6086548836874	7	0.179598102799735
2292.6086548836874	8	0.17925465859744916
2292.8599822959745	1	0.1773661682724853
2292.8599822959745	2	0.17714159737325033
2292.8599822959745	3	0.17710012864988303
2292.8599822959745	4	0.17683858008221265
2292.8599822959745	5	0.1767842792311049
2292.8599822959745	6	0.1765144731719369
2292.8599822959745	7	0.1764730944045305
2292.8599822959745	8	0.176220762055877
2293.111309708262	1	0.17506698464160214
2293.111309708262	2	0.17492814416805055
2293.111309708262	3	0.17488613894184246
2293.111309708262	4	0.1747095459758296
2293.111309708262	5	0.17465434751044398
2293.111309708262	6	0.17446865797699213
2293.111309708262	7	0.17442668253083568
2293.111309708262	8	0.17425829556728353
2293.362637120549	1	0.1738164472737007
2293.362637120549	2	0.17376153629597954
2293.362637120549	3	0.17371408390848705
2293.362637120549	4	0.1736157930034229
2293.362637120549	5	0.17355279280016386
2293.362637120549	6	0.17344275004099774
2293.362637120549	7	0.17339530246541043
2293.362637120549	8	0.17330460167911757
2293.6139645328362	1	0.17353908471547194
2293.6139645328362	2	0.17356587066324505
2293.6139645328362	3	0.17351145732668885
2293.6139645328362	4	0.173487830135595
2293.6139645328362	5	0.17341492263772462
2293.6139645328362	6	0.1733765722286383
2293.6139645328362	7	0.17332215522390698
2293.6139645328362	8	0.17330606916065983
2293.8652919451233	1	0.17416465744820855
2293.8652919451233	2	0.1742708595671717
2293.8652919451233	3	0.17421177242935357
2293.8652919451233	4	0.17426290968391436
2293.8652919451233	5	0.17418328698400187
2293.8652919451233	6	0.17421786209590837
2293.8652919451233	7	0.17415874071589008
2293.8652919451233	8	0.17421779865762524
2294.1166193574104	1	0.1756392274159066
2294.1166193574104	2	0.17582280758748942
2294.1166193574104	3	0.1757636749271606
2294.1166193574104	4	0.17589219963336816
2294.1166193574104	5	0.17581236753219429
2294.1166193574104	6	0.17592444219463513
2294.1166193574104	7	0.17586521819936624
2294.1166193574104	8	0.17600215901296543
2294.367946769698	1	0.1779323855592485
2294.367946769698	2	0.1781916891265068
2294.367946769698	3	0.1781370891725998
2294.367946769698	4	0.17834588632647
2294.367946769698	5	0.1782723432014541
2294.367946769698	6	0.17846662165883406
2294.367946769698	7	0.17841187760363955
2294.367946769698	8	0.1786293854704649
2294.619274181985	1	0.18103969152449348
2294.619274181985	2	0.1813734486298252
2294.619274181985	3	0.18132584189801562
2294.619274181985	4	0.18161601762529936
2294.619274181985	5	0.1815522565041608
2294.619274181985	6	0.1818306673401786
2294.619274181985	7	0.1817828862211012
2294.619274181985	8	0.18208166817007115
2294.870601594272	1	0.18498149472971492
2294.870601594272	2	0.18538874692448332
2294.870601594272	3	0.18534761334123626
2294.870601594272	4	0.1857176022508348
2294.870601594272	5	0.1856628536418741
2294.870601594272	6	0.18602337321913118
2294.870601594272	7	0.18598203994207135
2294.870601594272	8	0.18636011898183824
2295.121929006559	1	0.18980062495768948
2295.121929006559	2	0.19028066124320075
2295.121929006559	3	0.19024308762965184
2295.121929006559	4	0.1906892178741663
2295.121929006559	5	0.19063934316892023
2295.121929006559	6	0.19107696478645173
2295.121929006559	7	0.19103915017447445
2295.121929006559	8	0.19149262328780223
2295.3732564188467	1	0.19556159059674166
2295.3732564188467	2	0.19611396098669456
2295.3732564188467	3	0.19607629045282932
2295.3732564188467	4	0.19659446741634862
2295.3732564188467	5	0.19654430278384682
2295.3732564188467	6	0.19705345696480212
2295.3732564188467	7	0.19701549763745316
2295.3732564188467	8	0.19754033253720904
2295.624583831134	1	0.20235303094427234
2295.624583831134	2	0.20297766355058913
2295.624583831134	3	0.202937342090634
2295.624583831134	4	0.2035250027094733
2295.624583831134	5	0.20347092377130743
2295.624583831134	6	0.2040481244413172
2295.624583831134	7	0.20400748458287107
2295.624583831134	8	0.20460143352062563
2295.875911243421	1	0.21029363844223398
2295.875911243421	2	0.21099103668968444
2295.875911243421	3	0.21094775866267437
2295.875911243421	4	0.21160518267050946
2295.875911243421	5	0.2115467368796096
2295.875911243421	6	0.21219230312593645
2295.875911243421	7	0.2121486969291394
2295.875911243421	8	0.21281243083914414
2296.127238655708	1	0.21954035549686995
2296.127238655708	2	0.22031182232165944
2296.127238655708	3	0.2202675312686112
2296.127238655708	4	0.22099803060693093
2296.127238655708	5	0.22093796447843048
2296.127238655708	6	0.22165615006918934
2296.127238655708	7	0.22161151680494198
2296.127238655708	8	0.22234861755594906
2296.378566067995	1	0.23029708617549197
2296.378566067995	2	0.23114492424878175
2296.378566067995	3	0.23110280824863397
2296.378566067995	4	0.231911899064551
2296.378566067995	5	0.23185470213650108
2296.378566067995	6	0.2326523614589306
2296.378566067995	7	0.2326098704741228
2296.378566067995	8	0.23342590568073335
2296.6298934802826	1	0.2428225652372031
2296.6298934802826	2	0.24375022910105126
2296.6298934802826	3	0.2437132587381906
2296.6298934802826	4	0.2446073489748622
2296.6298934802826	5	0.24455717800100338
2296.6298934802826	6	0.24544183965872704
2296.6298934802826	7	0.24540445765441604
2296.6298934802826	8	0.24630569867925192
2296.8812208925697	1	0.25743701979591366
2296.8812208925697	2	0.25844923247167445
2296.8812208925697	3	0.2584189562077219
2296.8812208925697	4	0.2594042766066683
2296.8812208925697	5	0.25936330353430587
2296.8812208925697	6	0.26034170205019924
2296.8812208925697	7	0.26031099462464613
2296.8812208925697	8	0.2613034496212403
2297.1325483048568	1	0.27452835302025635
2297.1325483048568	2	0.27563123064332185
