2284.0635228659235	5	0.2395876888354296
2284.0635228659235	6	0.2425104908836932
2284.0635228659235	7	0.24336856755859723
2284.0635228659235	8	0.24575875216763293
2284.3148502782105	1	0.24344580841292565
2284.3148502782105	2	0.2449403741714939
2284.3148502782105	3	0.24584450906712055
2284.3148502782105	4	0.2480350953283797
2284.3148502782105	5	0.24926872791457164
2284.3148502782105	6	0.2515121935024132
2284.3148502782105	7	0.25241702040216024
2284.3148502782105	8	0.2540643537936989
2284.5661776904976	1	0.243821281257513
2284.5661776904976	2	0.24460085895527967
2284.5661776904976	3	0.24542830997694975
2284.5661776904976	4	0.24683618674830068
2284.5661776904976	5	0.24798655214607665
2284.5661776904976	6	0.24942908701674202
2284.5661776904976	7	0.25025585159610886
2284.5661776904976	8	0.25110375793111495
2284.8175051027847	1	0.23588071977251626
2284.8175051027847	2	0.23596200713955798
2284.8175051027847	3	0.2366231609997958
2284.8175051027847	4	0.23720141309882323
2284.8175051027847	5	0.2381443127512052
2284.8175051027847	6	0.23873527455231597
2284.8175051027847	7	0.239394577428747
2284.8175051027847	8	0.2394601033087505
2285.068832515072	1	0.22188979292688957
2285.068832515072	2	0.221338751350958
2285.068832515072	3	0.22178581382221352
2285.068832515072	4	0.2215607552062928
2285.068832515072	5	0.22221342105043537
2285.068832515072	6	0.2219731008096431
2285.068832515072	7	0.22241748870869366
2285.068832515072	8	0.2217812804105118
2285.3201599273593	1	0.2040160314270161
2285.3201599273593	2	0.20293435739197888
2285.3201599273593	3	0.20315775223101834
2285.3201599273593	4	0.2022165671098016
2285.3201599273593	5	0.20254545021459194
2285.3201599273593	6	0.20155991477572327
2285.3201599273593	7	0.2017803481591452
2285.3201599273593	8	0.20056501987366362
2285.5714873396464	1	0.1842088221530707
2285.5714873396464	2	0.18271625629824426
2285.5714873396464	3	0.18273563897828657
2285.5714873396464	4	0.18120963580103105
2285.5714873396464	5	0.18123194589318706
2285.5714873396464	6	0.17963995496875723
2285.5714873396464	7	0.1796567792724574
2285.5714873396464	8	0.1780034658052841
2285.8228147519335	1	0.1641202117786819
2285.8228147519335	2	0.16233878444544306
2285.8228147519335	3	0.16219344100970487
2285.8228147519335	4	0.16024024776309106
2285.8228147519335	5	0.16001602699314216
2285.8228147519335	6	0.15798880348775363
2285.8228147519335	7	0.15784198069326255
2285.8228147519335	8	0.15589262982009908
2286.0741421642206	1	0.1450651989348942
2286.0741421642206	2	0.14310945851760543
2286.0741421642206	3	0.14285057039403914
2286.0741421642206	4	0.14063682235220062
2286.0741421642206	5	0.14025220170924518
2286.0741421642206	6	0.13797041580591463
2286.0741421642206	7	0.1377116075061526
2286.0741421642206	8	0.1355988512150608
2286.325469576508	1	0.12801667765181285
2286.325469576508	2	0.12598961400959158
2286.325469576508	3	0.1256742067000648
2286.325469576508	4	0.12335943798136481
2286.325469576508	5	0.12290664876083379
2286.325469576508	6	0.12053953628595819
2286.325469576508	7	0.12022592425299022
2286.325469576508	8	0.11806800280535075
2286.576796988795	1	0.1136270117585289
2286.576796988795	2	0.1116183210694706
2286.576796988795	3	0.11130325505751316
2286.576796988795	4	0.10902631784751161
2286.576796988795	5	0.10858728832144708
2286.576796988795	6	0.10627737487232168
2286.576796988795	7	0.10596559189112378
2286.576796988795	8	0.10386295057175443
2286.8281244010823	1	0.10226612268944399
2286.8281244010823	2	0.1003497387253241
2286.8281244010823	3	0.10008474813840008
2286.8281244010823	4	0.09795457878120109
2286.8281244010823	5	0.09759173157931167
2286.8281244010823	6	0.09544667915426036
2286.8281244010823	7	0.0951858905774446
2286.8281244010823	8	0.0932176404057307
2287.0794518133694	1	0.09406625139355028
2287.0794518133694	2	0.09229676161040896
2287.0794518133694	3	0.092117617225562
2287.0794518133694	4	0.09020912222970207
2287.0794518133694	5	0.08996277633084583
2287.0794518133694	6	0.0880537416975251
2287.0794518133694	7	0.08787897862379845
2287.0794518133694	8	0.08609945196611044
2287.3307792256564	1	0.08896645150622799
2287.3307792256564	2	0.0873764906272741
2287.3307792256564	3	0.08730069195651513
2287.3307792256564	4	0.0856548905254539
2287.3307792256564	5	0.08554450193075137
2287.3307792256564	6	0.08390873527590183
2287.3307792256564	7	0.08383682002597945
2287.3307792256564	8	0.08227383417097649
2287.582106637944	1	0.08675398221505441
2287.582106637944	2	0.08535491000008393
2287.582106637944	3	0.0853815192743405
2287.582106637944	4	0.08400858613418928
2287.582106637944	5	0.08403518018240629
2287.582106637944	6	0.08268042114158732
2287.582106637944	7	0.08270998256088337
2287.582106637944	8	0.08136655988910522
2287.833434050231	1	0.08710291606635942
2287.833434050231	2	0.08588908700857568
2287.833434050231	3	0.08600234340294151
2287.833434050231	4	0.08488675088608275
2287.833434050231	5	0.08503527326661352
2287.833434050231	6	0.08394466445748319
2287.833434050231	7	0.08405982160560092
2287.833434050231	8	0.0829197357136026
2288.084761462518	1	0.0896110620345014
2288.084761462518	2	0.08856573626956714
2288.084761462518	3	0.08874070245235913
2288.084761462518	4	0.08784794163347895
2288.084761462518	5	0.0880898570707686
2288.084761462518	6	0.08722732717189761
2288.084761462518	7	0.08740330929665563
2288.084761462518	8	0.08643874639680063
2288.3360888748052	1	0.09383511461141826
2288.3360888748052	2	0.09293555529344029
2288.3360888748052	3	0.09314382932341474
2288.3360888748052	4	0.09242785635293797
2288.3360888748052	5	0.09272508946307387
2288.3360888748052	6	0.09204160296707935
2288.3360888748052	7	0.09225036832184509
2288.3360888748052	8	0.09142894699595598
2288.5874162870928	1	0.09932247648924605
2288.5874162870928	2	0.09854316505270065
2288.5874162870928	3	0.09875721256537381
2288.5874162870928	4	0.09816754989950274
2288.5874162870928	5	0.09847820838366099
2288.5874162870928	6	0.09791894749123398
2288.5874162870928	7	0.09813337735083208
2288.5874162870928	8	0.09742265947975255
2288.83874369938	1	0.10563788837917737
2288.83874369938	2	0.10495241661539464
2288.83874369938	3	0.10514801044411048
2288.83874369938	4	0.1046356911812598
2288.83874369938	5	0.10492059897369835
2288.83874369938	6	0.10443235592204009
2288.83874369938	7	0.10462855505861879
2288.83874369938	8	0.10399805852603525
2289.090071111667	1	0.11238385141954212
2289.090071111667	2	0.11176648696857416
2289.090071111667	3	0.11192377296815839
2289.090071111667	4	0.11144573740498173
2289.090071111667	5	0.11167392583376784
2289.090071111667	6	0.111211271469411
2289.090071111667	7	0.1113695545303283
2289.090071111667	8	0.11079153600695583
2289.341398523954	1	0.11921488247749154
2289.341398523954	2	0.11864221487365428
2289.341398523954	3	0.11874637602159217
2289.341398523954	4	0.11826826516306413
2289.341398523954	5	0.11841985428772427
2289.341398523954	6	0.11794871574842525
2289.341398523954	7	0.1180542762110991
2289.341398523954	8	0.11750455627197948
2289.592725936241	1	0.12584618433774578
2289.592725936241	2	0.1252986658223146
2289.592725936241	3	0.12534066239865346
2289.592725936241	4	0.12483817447926827
2289.592725936241	5	0.12490421701981727
2289.592725936241	6	0.12440250479467242
2289.592725936241	7	0.12444621546617486
2289.592725936241	8	0.12390552067304032
2289.8440533485286	1	0.1320573962599853
2289.8440533485286	2	0.13152047278047893
2289.8440533485286	3	0.13149750315072012
2289.8440533485286	4	0.13095651464773495
2289.8440533485286	5	0.13093665986865494
2289.8440533485286	6	0.13039276960480775
2289.8440533485286	7	0.13037171693614288
2289.8440533485286	8	0.12982711293138793
2290.0953807608157	1	0.13769207281085732
2290.0953807608157	2	0.13715669366570257
2290.0953807608157	3	0.13707175321188506
2290.0953807608157	4	0.13648731108638693
2290.0953807608157	5	0.1363868411736528
2290.0953807608157	6	0.1357973420971446
2290.0953807608157	7	0.13571444793220463
2290.0953807608157	8	0.13515996274979586
2290.346708173103	1	0.14265356080051556
2290.346708173103	2	0.14211591996046832
2290.346708173103	3	0.1419762773150112
2290.346708173103	4	0.14135063760172625
2290.346708173103	5	0.14117812254157003
2290.346708173103	6	0.14054561695316067
2290.346708173103	7	0.14040815222051992
2290.346708173103	8	0.13984394825647856
2290.59803558539	1	0.1468979704558554
2290.59803558539	2	0.146358476767506
2290.59803558539	3	0.1461734816418799
2290.59803558539	4	0.14551367212171826
2290.59803558539	5	0.14527952110763506
2290.59803558539	6	0.14461099076759126
2290.59803558539	7	0.1444283810237727
2290.59803558539	8	0.14385867562272023
2290.8493629976774	1	0.15042499655065275
2290.8493629976774	2	0.14988677228975536
2290.8493629976774	3	0.14966569618522402
2290.8493629976774	4	0.14898124280417735
2290.8493629976774	5	0.14869667639909692
2290.8493629976774	6	0.14800208546833232
2290.8493629976774	7	0.1477837111200662
2290.8493629976774	8	0.14721440034062508
2291.1006904099645	1	0.15326750404798942
2291.1006904099645	2	0.15273495707313683
2291.1006904099645	3	0.1524854819644482
2291.1006904099645	4	0.15178668792006925
2291.1006904099645	5	0.15146262445213762
2291.1006904099645	6	0.15075340025873785
2291.1006904099645	7	0.15050703203251606
2291.1006904099645	8	0.14994402000565088
2291.3520178222516	1	0.1554809769006452
2291.3520178222516	2	0.15495891533257258
2291.3520178222516	3	0.15468653637094873
2291.3520178222516	4	0.1539832998713016
2291.3520178222516	5	0.15362907046797647
2291.3520178222516	6	0.1529163892687252
2291.3520178222516	7	0.1526475533547539
2291.3520178222516	8	0.15209616736563325
2291.6033452345387	1	0.15713393120655045
2291.6033452345387	2	0.156627303686583
2291.6033452345387	3	0.1563354760915596
2291.6033452345387	4	0.15563647500457226
2291.6033452345387	5	0.15525865019383284
2291.6033452345387	6	0.15455190881700304
2291.6033452345387	7	0.15426402183634044
2291.6033452345387	8	0.15372918092996374
2291.8546726468257	1	0.15830008068242707
2291.8546726468257	2	0.15781402460253954
2291.8546726468257	3	0.15750461353919537
2291.8546726468257	4	0.15681678343790006
2291.8546726468257	5	0.15641851682131447
2291.8546726468257	6	0.15572449053393175
2291.8546726468257	7	0.1554193191133861
2291.8546726468257	8	0.1549058312266468
2292.1060000591133	1	0.15905250876017882
2292.1060000591133	2	0.1585922813045785
2292.1060000591133	3	0.15826592552193733
2292.1060000591133	4	0.15759425759915247
2292.1060000591133	5	0.157175439767577
2292.1060000591133	6	0.15649829241584198
2292.1060000591133	7	0.1561763433098636
2292.1060000591133	8	0.15568889877540998
2292.3573274714004	1	0.15945961788315385
2292.3573274714004	2	0.1590302265932598
2292.3573274714004	3	0.15868650045216692
2292.3573274714004	4	0.1580341660602491
2292.3573274714004	5	0.1575923527977971
2292.3573274714004	6	0.15693424576237516
2292.3573274714004	7	0.15659496471780054
2292.3573274714004	8	0.1561377996638471
2292.6086548836874	1	0.15958242670199382
2292.6086548836874	2	0.1591881311005251
2292.6086548836874	3	0.15882563940877015
2292.6086548836874	4	0.15819437165551417
2292.6086548836874	5	0.15772606288874888
2292.6086548836874	6	0.15708795999304617
2292.6086548836874	7	0.15672986026507094
2292.6086548836874	8	0.15630636019759575
2292.8599822959745	1	0.15947288597589895
2292.8599822959745	2	0.15911689923285646
2292.8599822959745	3	0.15873350777391226
2292.8599822959745	4	0.1581241088542804
2292.8599822959745	5	0.15762582303157802
2292.8599822959745	6	0.15700818601727407
2292.8599822959745	7	0.15662909553446683
2292.8599822959745	8	0.1562416373529391
2293.111309708262	1	0.1591730903140755
2293.111309708262	2	0.1588576652967948
2293.111309708262	3	0.15845095898262446
2293.111309708262	4	0.15786378775049886
2293.111309708262	5	0.1573326254317246
2293.111309708262	6	0.15673584854969788
2293.111309708262	7	0.15633336448512944
2293.111309708262	8	0.15598351007892283
2293.362637120549	1	0.15871535612820536
2293.362637120549	2	0.15844215950777046
2293.362637120549	3	0.15801003241602973
2293.362637120549	4	0.15744538034929803
2293.362637120549	5	0.1568791542484968
2293.362637120549	6	0.156303730349854
2293.362637120549	7	0.15587579210084082
2293.362637120549	8	0.15556472142799438
2293.6139645328362	1	0.15812305158969042
2293.6139645328362	2	0.15789355879744107
2293.6139645328362	3	0.15743471759394065
2293.6139645328362	4	0.1568930673276627
2293.6139645328362	5	0.15629027376134647
2293.6139645328362	6	0.15573681505725312
2293.6139645328362	7	0.15528218476897276
2293.6139645328362	8	0.15501113099394245
2293.8652919451233	1	0.1574119081987301
2293.8652919451233	2	0.15722759735333314
2293.8652919451233	3	0.15674179699738824
2293.8652919451233	4	0.1562239944433609
2293.8652919451233	5	0.15558384880454326
2293.8652919451233	6	0.15505312992027084
2293.8652919451233	7	0.15457160486732752
2293.8652919451233	8	0.15434207310047798
2294.1166193574104	1	0.1565914658551773
2294.1166193574104	2	0.1564537712709363
2294.1166193574104	3	0.15594176041345437
2294.1166193574104	4	0.15544910392507413
2294.1166193574104	5	0.15477170036398005
2294.1166193574104	6	0.15426479927925305
2294.1166193574104	7	0.15375713964410423
2294.1166193574104	8	0.15357082932349833
2294.367946769698	1	0.15566636941484596
2294.367946769698	2	0.15557651751848495
2294.367946769698	3	0.15503981389218138
2294.367946769698	4	0.1545740463540353
2294.367946769698	5	0.1538605578292642
2294.367946769698	6	0.15337902951203358
2294.367946769698	7	0.15284672772790397
2294.367946769698	8	0.15270526039596857
2294.619274181985	1	0.15463739416585293
2294.619274181985	2	0.15459628027061945
2294.619274181985	3	0.15403693205725355
2294.619274181985	4	0.1536001555082562
2294.619274181985	5	0.1528529258236708
2294.619274181985	6	0.15239888446602975
2294.619274181985	7	0.15184393264136659
2294.619274181985	8	0.15174859487475711
2294.870601594272	1	0.15350222447602535
2294.870601594272	2	0.15351040629012214
2294.870601594272	3	0.15293084194195683
2294.870601594272	4	0.152525407814768
2294.870601594272	5	0.151747832453725
2294.870601594272	6	0.15132386947204787
2294.870601594272	7	0.15074862200588135
2294.870601594272	8	0.15070028704936667
2295.121929006559	1	0.15225606942204145
2295.121929006559	2	0.152313846312733
2295.121929006559	3	0.15171683252201673
2295.121929006559	4	0.15134524442405853
2295.121929006559	5	0.15054146481220693
2295.121929006559	6	0.15015042717911936
2295.121929006559	7	0.14955757219532193
2295.121929006559	8	0.14955680772901603
2295.3732564188467	1	0.15089217467765628
2295.3732564188467	2	0.1509996761541424
2295.3732564188467	3	0.1503883315742132
2295.3732564188467	4	0.15005315959120422
2295.3732564188467	5	0.14922770736641464
2295.3732564188467	6	0.14887243692363292
2295.3732564188467	7	0.14826502087176863
2295.3732564188467	8	0.1483122595913714
2295.624583831134	1	0.1494022382367221
2295.624583831134	2	0.149559467783336
2295.624583831134	3	0.1489372495117284
2295.624583831134	4	0.14864104372232786
2295.624583831134	5	0.14779858324467451
2295.624583831134	6	0.1474817325382756
2295.624583831134	7	0.14686315331787056
2295.624583831134	8	0.14695878925127773
2295.875911243421	1	0.14777670795850756
2295.875911243421	2	0.14798352984615012
2295.875911243421	3	0.14735414297843813
2295.875911243421	4	0.14709934877873254
2295.875911243421	5	0.14624458571855878
2295.875911243421	6	0.14596856916750772
2295.875911243421	7	0.14534248682164028
2295.875911243421	8	0.14548684098472886
2296.127238655708	1	0.14600493978167595
2296.127238655708	2	0.14626102267986188
2296.127238655708	3	0.14562827621120605
2296.127238655708	4	0.1454171668770759
2296.127238655708	5	0.14455488931378893
2296.127238655708	6	0.14432193833435475
2296.127238655708	7	0.14369212713523738
2296.127238655708	8	0.1438853211075715
2296.378566067995	1	0.14407521167546092
2296.378566067995	2	0.1443799581986751
2296.378566067995	3	0.14374763819323064
2296.378566067995	4	0.1435822797800821
2296.378566067995	5	0.14271743760515776
2296.378566067995	6	0.1425296746733901
2296.378566067995	7	0.14189989054743657
2296.378566067995	8	0.14214171810372822
2296.6298934802826	1	0.14197460954817112
2296.6298934802826	2	0.14232711138580922
2296.6298934802826	3	0.141698927221113
2296.6298934802826	4	0.1415811806726471
2296.6298934802826	5	0.1407189140835775
2296.6298934802826	6	0.1405783781892187
2296.6298934802826	7	0.13995230054177688
2296.6298934802826	8	0.14024217878865358
2296.8812208925697	1	0.13968882239421357
2296.8812208925697	2	0.1400878722600763
2296.8812208925697	3	0.13946747982412677
2296.8812208925697	4	0.1393990282553287
