2460.495366291526	6	0.2717714900174572
2460.495366291526	7	0.27178022919602945
2460.495366291526	8	0.27138674674827434
2460.7466937038134	1	0.2681041998093078
2460.7466937038134	2	0.2674943545958731
2460.7466937038134	3	0.2674978964331169
2460.7466937038134	4	0.26688448596396896
2460.7466937038134	5	0.2668890308006475
2460.7466937038134	6	0.26626934675107217
2460.7466937038134	7	0.2662729349753793
2460.7466937038134	8	0.26564502861124184
2460.9980211161005	1	0.2578324325007978
2460.9980211161005	2	0.2570217690389705
2460.9980211161005	3	0.25702217258898086
2460.9980211161005	4	0.2562056370872889
2460.9980211161005	5	0.25620596302190096
2460.9980211161005	6	0.25538300211431814
2460.9980211161005	7	0.2553834707682497
2460.9980211161005	8	0.2545543220337834
2461.2493485283876	1	0.24336627926737642
2461.2493485283876	2	0.24238937042023692
2461.2493485283876	3	0.24238894115281476
2461.2493485283876	4	0.24140630533133597
2461.2493485283876	5	0.24140564863800956
2461.2493485283876	6	0.240417490249543
2461.2493485283876	7	0.2404171485543319
2461.2493485283876	8	0.23942402885286942
2461.5006759406747	1	0.22598578304273464
2461.5006759406747	2	0.22487911450575654
2461.5006759406747	3	0.22487929695477946
2461.5006759406747	4	0.22376853768459032
2461.5006759406747	5	0.22376890022618734
2461.5006759406747	6	0.2226540706449081
2461.5006759406747	7	0.22265436361173027
2461.5006759406747	8	0.2215352312963501
2461.7520033529618	1	0.20689412357106177
2461.7520033529618	2	0.20569390397618298
2461.7520033529618	3	0.20569481652812494
2461.7520033529618	4	0.20449223720025217
2461.7520033529618	5	0.20449373815195845
2461.7520033529618	6	0.20328846676452708
2461.7520033529618	7	0.2032895111666554
2461.7520033529618	8	0.20208051731118612
2462.0033307652493	1	0.1871678667221071
2462.0033307652493	2	0.18590822572205296
2462.0033307652493	3	0.1859090003827843
2462.0033307652493	4	0.18464780207448225
2462.0033307652493	5	0.1846491673803938
2462.0033307652493	6	0.18338616878248648
2462.0033307652493	7	0.18338709450715615
2462.0033307652493	8	0.18212127747973786
2462.2546581775364	1	0.16772545215616097
2462.2546581775364	2	0.16643716331975741
2462.2546581775364	3	0.1664367756152808
2462.2546581775364	4	0.16514663257916118
2462.2546581775364	5	0.1651463743340899
2462.2546581775364	6	0.16385480244405473
2462.2546581775364	7	0.1638545827324596
2462.2546581775364	8	0.16256150113945672
2462.5059855898235	1	0.149313244732588
2462.5059855898235	2	0.14802298731188246
2462.5059855898235	3	0.14802104387910003
2462.5059855898235	4	0.14672815989938104
2462.5059855898235	5	0.14672569263602223
2462.5059855898235	6	0.14543151712521477
2462.5059855898235	7	0.14542975561389995
2462.5059855898235	8	0.1441355259973411
2462.7573130021105	1	0.13250595030859028
2462.7573130021105	2	0.13123602770361867
2462.7573130021105	3	0.13123307389491323
2462.7573130021105	4	0.12996020450973764
2462.7573130021105	5	0.12995628116352245
2462.7573130021105	6	0.12868240787513635
2462.7573130021105	7	0.12867964617592334
2462.7573130021105	8	0.12740690476341396
2463.008640414398	1	0.11771688343263345
2463.008640414398	2	0.11648526880076857
2463.008640414398	3	0.11648249594524117
2463.008640414398	4	0.11524869653365978
2463.008640414398	5	0.11524499461464531
2463.008640414398	6	0.11401086647384023
2463.008640414398	7	0.11400829221846304
2463.008640414398	8	0.11277589216300973
2463.259967826685	1	0.1052136247152803
2463.259967826685	2	0.10403420581680854
2463.259967826685	3	0.1040327805366717
2463.259967826685	4	0.10285298303438857
2463.259967826685	5	0.10285115515147994
2463.259967826685	6	0.10167204745880877
2463.259967826685	7	0.1016708242521575
2463.259967826685	8	0.10049340850918083
2463.5112952389723	1	0.09513570018526858
2463.5112952389723	2	0.09401862922058955
2463.5112952389723	3	0.09401904952138986
2463.5112952389723	4	0.09290378027732836
2463.5112952389723	5	0.09290454170404654
2463.5112952389723	6	0.09179103545983074
2463.5112952389723	7	0.09179165897637981
2463.5112952389723	8	0.09067942669322793
2463.7626226512593	1	0.08751243318906742
2463.7626226512593	2	0.08646452947102876
2463.7626226512593	3	0.08646635676205239
2463.7626226512593	4	0.0854218879467333
2463.7626226512593	5	0.08542463589661353
2463.7626226512593	6	0.08438269421004087
2463.7626226512593	7	0.08438472416734952
2463.7626226512593	8	0.08334365752981955
2464.0139500635464	1	0.0822804187222424
2464.0139500635464	2	0.08130560322368452
2464.0139500635464	3	0.08130768317090775
2464.0139500635464	4	0.08033670181649354
2464.0139500635464	5	0.08033982626964864
2464.0139500635464	6	0.07937158483586407
2464.0139500635464	7	0.07937386614000151
2464.0139500635464	8	0.07840646207479633
2464.265277475834	1	0.07930074410392546
2464.265277475834	2	0.07840049692733538
2464.265277475834	3	0.07840151035184156
2464.265277475834	4	0.07750413093914782
2464.265277475834	5	0.07750579212934762
2464.265277475834	6	0.076610808089221
2464.265277475834	7	0.07661202180931391
2464.265277475834	8	0.07571832322046228
2464.516604888121	1	0.07837608402971272
2464.516604888121	2	0.07754991205053773
2464.516604888121	3	0.07754893787002819
2464.516604888121	4	0.0767237263786762
2464.516604888121	5	0.07672264915155144
2464.516604888121	6	0.07589914151698655
2464.516604888121	7	0.0758983671793548
2464.516604888121	8	0.07507695567903161
2464.767932300408	1	0.07926739995225121
2464.767932300408	2	0.07851329275848146
2464.767932300408	3	0.07851009101907912
2464.767932300408	4	0.0777547907167822
2464.767932300408	5	0.07775066313125634
2464.767932300408	6	0.07699632446007056
2464.767932300408	7	0.07699332225052687
2464.767932300408	8	0.07624198366404414
2465.019259712695	1	0.08170956890886905
2465.019259712695	2	0.08102441726063561
2465.019259712695	3	0.08101931852081261
2465.019259712695	4	0.08033114496037369
2465.019259712695	5	0.08032446068357245
2465.019259712695	6	0.07963667734701728
2465.019259712695	7	0.07963177736445406
2465.019259712695	8	0.07894774151027271
2465.2705871249827	1	0.08542516071709226
2465.2705871249827	2	0.08480511805725062
2465.2705871249827	3	0.08479862535306795
2465.2705871249827	4	0.08417422332771378
2465.2705871249827	5	0.08416571819791227
2465.2705871249827	6	0.08354134985586857
2465.2705871249827	7	0.08353505460012615
2465.2705871249827	8	0.08291492920848732
2465.52191453727	1	0.09013584976790151
2465.52191453727	2	0.08957663142512307
2465.52191453727	3	0.08956898158308721
2465.52191453727	4	0.08900428742886071
2465.52191453727	5	0.08899431864875322
2465.52191453727	6	0.08842938595801254
2465.52191453727	7	0.08842193200254969
2465.52191453727	8	0.08786158089433962
2465.773241949557	1	0.09557143086727293
2465.773241949557	2	0.09506856014752393
2465.773241949557	3	0.09505948582199916
2465.773241949557	4	0.094549743019719
2465.773241949557	5	0.09453795184353088
2465.773241949557	6	0.09402757297833801
2465.773241949557	7	0.0940186928538666
2465.773241949557	8	0.09351329205116744
2466.024569361844	1	0.1014768380764706
2466.024569361844	2	0.10102585597667309
2466.024569361844	3	0.10101465693914707
2466.024569361844	4	0.10055470495270234
2466.024569361844	5	0.10054011669536281
2466.024569361844	6	0.10007884506199764
2466.024569361844	7	0.10006783832473264
2466.024569361844	8	0.09961220474280205
2466.275896774131	1	0.10761772515844108
2466.275896774131	2	0.10721437774562703
2466.275896774131	3	0.10720023424598049
2466.275896774131	4	0.10678501255565254
2466.275896774131	5	0.10676647935725948
2466.275896774131	6	0.10634894566958489
2466.275896774131	7	0.10633499230707032
2466.275896774131	8	0.10592410466508635
2466.5272241864186	1	0.11378500940165764
2466.5272241864186	2	0.11342541653028798
2466.5272241864186	3	0.11340775663076744
2466.5272241864186	4	0.1130328375826958
2466.5272241864186	5	0.11300955757040197
2466.5272241864186	6	0.11263114758014618
2466.5272241864186	7	0.112613675336651
2466.5272241864186	8	0.112243192704291
2466.7785515987057	1	0.11979843844782004
2466.7785515987057	2	0.11947923589183355
2466.7785515987057	3	0.11945795991686223
2466.7785515987057	4	0.11911990731826089
2466.7785515987057	5	0.1190917414475234
2466.7785515987057	6	0.11874902903178956
2466.7785515987057	7	0.11872793749045638
2466.7785515987057	8	0.11839452158680637
2467.0298790109928	1	0.12550893139081745
2467.0298790109928	2	0.12522737222721872
2467.0298790109928	3	0.12520283315737785
2467.0298790109928	4	0.12489927537968268
2467.0298790109928	5	0.12486671932465142
2467.0298790109928	6	0.12455751219802119
2467.0298790109928	7	0.12453315280198189
2467.0298790109928	8	0.12423450314343015
2467.28120642328	1	0.13079935106422624
2467.28120642328	2	0.13055335449722968
2467.28120642328	3	0.13052613175939126
2467.28120642328	4	0.1302555790653065
2467.28120642328	5	0.1302194435331969
2467.28120642328	6	0.1299424966797685
2467.28120642328	7	0.12991544667490404
2467.28120642328	8	0.12965009759107907
2467.5325338355674	1	0.13558353255419855
2467.5325338355674	2	0.13537167775867265
2467.5325338355674	3	0.1353422856452282
2467.5325338355674	4	0.1351038324561962
2467.5325338355674	5	0.13506483139848008
2467.5325338355674	6	0.13481943119430775
2467.5325338355674	7	0.13479020261169072
2467.5325338355674	8	0.13455723053015403
2467.7838612478545	1	0.1398037259587364
2467.7838612478545	2	0.13962519985328475
2467.7838612478545	3	0.13959388969089148
2467.7838612478545	4	0.1393869687952618
2467.7838612478545	5	0.139345440176085
2467.7838612478545	6	0.13913108879764333
2467.7838612478545	7	0.13909993099032228
2467.7838612478545	8	0.13889873232809918
2468.0351886601416	1	0.1434269308996305
2468.0351886601416	2	0.1432814464105114
2468.0351886601416	3	0.14324819391967106
2468.0351886601416	4	0.14307248755304086
2468.0351886601416	5	0.14302837593840106
2468.0351886601416	6	0.142844711246505
2468.0351886601416	7	0.14281159817576136
2468.0351886601416	8	0.1426418273733407
2468.2865160724286	1	0.1464407495147883
2468.2865160724286	2	0.14632845171770295
2468.2865160724286	3	0.14629311327077973
2468.2865160724286	4	0.14614861891149744
2468.2865160724286	5	0.1461016969197184
2468.2865160724286	6	0.14594863134293729
2468.2865160724286	7	0.14591341765865548
2468.2865160724286	8	0.14577506832593207
2468.5378434847157	1	0.14884930807810887
2468.5378434847157	2	0.1487706802576696
2468.5378434847157	3	0.1487332150041446
2468.5378434847157	4	0.14862037319871801
2468.5378434847157	5	0.1485705562119639
2468.5378434847157	6	0.1484484956803334
2468.5378434847157	7	0.14841113885444202
2468.5378434847157	8	0.14830466839147594
2468.7891708970033	1	0.15066955748302083
2468.7891708970033	2	0.15062533126833041
2468.7891708970033	3	0.15058596313138065
2468.7891708970033	4	0.15050572608568272
2468.7891708970033	5	0.15045330205021368
2468.7891708970033	6	0.1503632732848962
2468.7891708970033	7	0.15032399565281096
2468.7891708970033	8	0.15025037555534843
2469.0404983092903	1	0.1519279935813407
2469.0404983092903	2	0.15191906123547158
2469.0404983092903	3	0.15187829998845434
2469.0404983092903	4	0.15183206048344078
2469.0404983092903	5	0.15177772036362097
2469.0404983092903	6	0.15172129807824314
2469.0404983092903	7	0.15168060781043313
2469.0404983092903	8	0.15164123036991986
2469.2918257215774	1	0.1526576677714005
2469.2918257215774	2	0.15268499313276396
2469.2918257215774	3	0.15264351557839095
2469.2918257215774	4	0.1526328963046487
2469.2918257215774	5	0.15257756660373956
2469.2918257215774	6	0.15255660724266137
2469.2918257215774	7	0.15251517945555534
2469.2918257215774	8	0.15251163336348542
2469.5431531338645	1	0.15289534416730294
2469.5431531338645	2	0.15295987154438595
2469.5431531338645	3	0.15291833576754565
2469.5431531338645	4	0.15294491284489883
2469.5431531338645	5	0.15288949363691767
2469.5431531338645	6	0.1529057832571953
2469.5431531338645	7	0.15286427450538984
2469.5431531338645	8	0.15289807000178635
2469.794480546152	1	0.15267877088041112
2469.794480546152	2	0.15278133592548843
2469.794480546152	3	0.15274022797100564
2469.794480546152	4	0.15280529177250493
2469.794480546152	5	0.1527504407254523
2469.794480546152	6	0.15280540041309096
2469.794480546152	7	0.15276429577573727
2469.794480546152	8	0.15283664048064302
2470.045807958439	1	0.15204417807197426
2470.045807958439	2	0.15218542809630486
2470.045807958439	3	0.15214501289327392
2470.045807958439	4	0.1522494437510346
2470.045807958439	5	0.15219550729822698
2470.045807958439	6	0.15229005885976668
2470.045807958439	7	0.15224962303319853
2470.045807958439	8	0.15236131724429894
2470.297135370726	1	0.15102419839423664
2470.297135370726	2	0.1512045295787315
2470.297135370726	3	0.15116491669109036
2470.297135370726	4	0.15130919139828647
2470.297135370726	5	0.15125629790984418
2470.297135370726	6	0.15139090506206737
2470.297135370726	7	0.15135124792234195
2470.297135370726	8	0.15150270530366194
2470.5484627830133	1	0.1496463760759441
2470.5484627830133	2	0.1498658915058743
2470.5484627830133	3	0.14982716677424032
2470.5484627830133	4	0.15001144947664347
2470.5484627830133	5	0.14995969556087196
2470.5484627830133	6	0.15013451115880821
2470.5484627830133	7	0.15009571915572625
2470.5484627830133	8	0.15028706056437074
2470.7997901953004	1	0.14793230606249144
2470.7997901953004	2	0.1481907933166021
2470.7997901953004	3	0.14815314001204022
2470.7997901953004	4	0.14837737978179102
2470.7997901953004	5	0.14832700185056744
2470.7997901953004	6	0.14854201205439574
2470.7997901953004	7	0.14850426930738395
2470.7997901953004	8	0.14873541257297324
2471.051117607588	1	0.14589729136202476
2471.051117607588	2	0.14619421407315433
2471.051117607588	3	0.14615796175189255
2471.051117607588	4	0.14642193058466746
2471.051117607588	5	0.1463733741118983
2471.051117607588	6	0.14662845034223898
2471.051117607588	7	0.14659208753267267
2471.051117607588	8	0.14686277260722827
2471.302445019875	1	0.1435503011310941
2471.302445019875	2	0.1438847973751934
2471.302445019875	3	0.14385038057557553
2471.302445019875	4	0.14415362841221835
2471.302445019875	5	0.14410748959318953
2471.302445019875	6	0.14440232127486446
2471.302445019875	7	0.144367774299926
2471.302445019875	8	0.1446775078616989
2471.553772432162	1	0.1408939989897074
2471.553772432162	2	0.14126488087464895
2471.553772432162	3	0.14123273752451684
2471.553772432162	4	0.14157448973840034
2471.553772432162	5	0.14153137189212064
2471.553772432162	6	0.14186532064388513
2471.553772432162	7	0.14183302896014893
2471.553772432162	8	0.14218097938883684
2471.805099844449	1	0.1379246856954448
2471.805099844449	2	0.13833043791349348
2471.805099844449	3	0.13830090447844545
2471.805099844449	4	0.13867995686095383
2471.805099844449	5	0.1386403222476194
2471.805099844449	6	0.13901227657490525
2471.805099844449	7	0.1389825784149877
2471.805099844449	8	0.1393674770195919
2472.0564272567362	1	0.1346321162366509
2472.0564272567362	2	0.13507089467542535
2472.0564272567362	3	0.13504415045953588
2472.0564272567362	4	0.13545881447799446
2472.0564272567362	5	0.13542290560848846
2472.0564272567362	6	0.13583120865437387
2472.0564272567362	7	0.13580428546372697
2472.0564272567362	8	0.13622438285043006
2472.307754669024	1	0.1309992484190226
2472.307754669024	2	0.13146888156831002
2472.307754669024	3	0.13144496421859683
2472.307754669024	4	0.1318930861143032
2472.307754669024	5	0.13186094767404666
2472.307754669024	6	0.1323034277294029
2472.307754669024	7	0.1322793196482591
2472.307754669024	8	0.1327324147023837
2472.559082081311	1	0.12700201538280667
2472.559082081311	2	0.12750001067834146
2472.559082081311	3	0.1274788870188
2472.559082081311	4	0.12795792598349756
2472.559082081311	5	0.12792950485433183
2472.559082081311	6	0.12840358483368605
2472.559082081311	7	0.12838226130980981
2472.559082081311	8	0.12886578326757964
2472.810409493598	1	0.12260918168376785
2472.810409493598	2	0.12313273674593386
2472.810409493598	3	0.12311438736915167
2472.810409493598	4	0.12362151083909179
2472.810409493598	5	0.12359677550802049
2472.810409493598	6	0.12409960160157188
2472.810409493598	7	0.124081045770979
2472.810409493598	8	0.1245921463084317
2473.061736905885	1	0.11778226978786455
2473.061736905885	2	0.11832828612708718
2473.061736905885	3	0.1183127601375331
2473.061736905885	4	0.11884491061546487
2473.061736905885	5	0.11882392848859086
2473.061736905885	6	0.11935245567630137
2473.061736905885	7	0.11933671906999395
2473.061736905885	8	0.11987233131620524
2473.3130643181726	1	0.11247547571725372
2473.3130643181726	2	0.1130405712004513
2473.3130643181726	3	0.11302798745879988
2473.3130643181726	4	0.11358189442395686
2473.3130643181726	5	0.11356483356539405
2473.3130643181726	6	0.114115833927953
2473.3130643181726	7	0.11410303776539907
2473.3130643181726	8	0.11465988012242069
2473.5643917304596	1	0.10663546600531394
2473.5643917304596	2	0.10721598280390562
2473.5643917304596	3	0.10720648338724394
2473.5643917304596	4	0.1077786236022247
2473.5643917304596	5	0.10776568678715806
2473.5643917304596	6	0.10833568813681299
2473.5643917304596	7	0.10832597676754399
2473.5643917304596	8	0.10890050873963064
2473.8157191427467	1	0.1002009746888046
2473.8157191427467	2	0.10079298121753513
2473.8157191427467	3	0.10078666589785601
2473.8157191427467	4	0.10137319983244254
2473.8157191427467	5	0.10136453166868338
2473.8157191427467	6	0.10194972704975216
2473.8157191427467	7	0.10194320236216171
2473.8157191427467	8	0.10253156185342978
2474.067046555034	1	0.09310218277534452
2474.067046555034	2	0.09370147030669268
2474.067046555034	3	0.09369834716308278
2474.067046555034	4	0.09429506713462509
2474.067046555034	5	0.09429068406261536
2474.067046555034	6	0.09488686184025441
2474.067046555034	7	0.09488353387103886
2474.067046555034	8	0.0954814904756961
2474.3183739673213	1	0.08525993169880582
2474.3183739673213	2	0.08586200785244527
2474.3183739673213	3	0.08586198358579163
2474.3183739673213	4	0.08646429874084352
2474.3183739673213	5	0.08646407519261749
2474.3183739673213	6	0.08706660298438126
2474.3183739673213	7	0.08706638028908147
2474.3183739673213	8	0.0876693265169043
2474.5697013796084	1	0.07658486688985308
2474.5697013796084	2	0.07718494844970038
2474.5697013796084	3	0.07718786012616886
2474.5697013796084	4	0.07779082172173017
2474.5697013796084	5	0.07779453474095054
2474.5697013796084	6	0.07839839953527629
2474.5697013796084	7	0.07840112092152106
2474.5697013796084	8	0.07900410132448814
2474.8210287918955	1	0.06697661432393918
2474.8210287918955	2	0.06756962091594139
2474.8210287918955	3	0.06757529053118405
2474.8210287918955	4	0.06817364000874179
2474.8210287918955	5	0.06818104605053746
2474.8210287918955	6	0.06878092437258954
2474.8210287918955	7	0.06878641335288155
2474.8210287918955	8	0.06938417213884827
2475.0723562041826	1	0.05632307008106878
2475.0723562041826	2	0.05690361882462867
2475.0723562041826	3	0.0569119031574989
2475.0723562041826	4	0.0575001156263238
2475.0723562041826	5	0.05751102069483489
2475.0723562041826	6	0.05810134029679232
2475.0723562041826	7	0.05810945485287805
2475.0723562041826	8	0.05869647509499829
2475.3236836164697	1	0.04449985511189694
2475.3236836164697	2	0.04506225530932716
2475.3236836164697	3	0.04507306915803914
2475.3236836164697	4	0.045645369884897216
2475.3236836164697	5	0.045659662029387295
2475.3236836164697	6	0.04623462471227189
2475.3236836164697	7	0.04624528056426344
2475.3236836164697	8	0.04681579487716845
2475.575011028757	1	0.03136998251827352
2475.575011028757	2	0.0319082293920855
2475.575011028757	3	0.03192153605651593
2475.575011028757	4	0.032471883402294247
2475.575011028757	5	0.03248951885704876
2475.575011028757	6	0.03304307665093469
2475.575011028757	7	0.033056237828621056
2475.575011028757	8	0.033604206604065774
2475.8263384410443	1	0.016783821282460736
2475.8263384410443	2	0.017291588841640837
2475.8263384410443	3	0.017307368782041112
2475.8263384410443	4	0.01782941501372332
2475.8263384410443	5	0.01785037340499276
2475.8263384410443	6	0.018376174967718626
2475.8263384410443	7	0.018391822504061347
2475.8263384410443	8	0.018910892878489134
2476.0776658533314	1	0.0005795215179226611
2476.0776658533314	2	0.0010501564832904621
2476.0776658533314	3	0.0010683750042204505
2476.0776658533314	4	0.0015554278284093453
2476.0776658533314	5	0.0015796658878402534
2476.0776658533314	6	0.0020710046687620696
2476.0776658533314	7	0.0020891042677831364
2476.0776658533314	8	0.0025725728705956706
2476.3289932656185	1	-0.017415818286531114
2476.3289932656185	2	-0.016989297487218266
2476.3289932656185	3	-0.01696870398580872
2476.3289932656185	4	-0.016523695879416975
2476.3289932656185	5	-0.01649626442824895
2476.3289932656185	6	-0.01604646952864642
2476.3289932656185	7	-0.016025981216992963
2476.3289932656185	8	-0.015585179735868442
2476.5803206779055	1	-0.037383826822831326
2476.5803206779055	2	-0.03700872007189255
2476.5803206779055	3	-0.036985830402670075
2476.5803206779055	4	-0.03659025342290252
2476.5803206779055	5	-0.036559739195176216
2476.5803206779055	6	-0.03615891361086773
2476.5803206779055	7	-0.03613611522489349
2476.5803206779055	8	-0.035745381600395
2476.831648090193	1	-0.059510819096299176
2476.831648090193	2	-0.059194715959211955
2476.831648090193	3	-0.059169588050948276
2476.831648090193	4	-0.058831099138243255
2476.831648090193	5	-0.058797586796112
2476.831648090193	6	-0.058453421227809305
2476.831648090193	7	-0.05842837055689035
2476.831648090193	8	-0.05809537573838623
2477.08297550248	1	-0.08398132700848679
2477.08297550248	2	-0.08373204976819026
2477.08297550248	3	-0.08370467746340136
2477.08297550248	4	-0.08343110456023319
2477.08297550248	5	-0.08339459256860132
2477.08297550248	6	-0.0831149273496021
2477.08297550248	7	-0.08308761816879419
2477.08297550248	8	-0.08282020573904632
2477.3343029147672	1	-0.11096832161158285
2477.3343029147672	2	-0.11079382712970628
2477.3343029147672	3	-0.11076410743614877
2477.3343029147672	4	-0.11056331946224415
2477.3343029147672	5	-0.11052367456095036
2477.3343029147672	6	-0.11031635855288417
2477.3343029147672	7	-0.11028668792706868
2477.3343029147672	8	-0.11009274754010376
2477.5856303270543	1	-0.1406190643457746
2477.5856303270543	2	-0.1405272868054026
2477.5856303270543	3	-0.14049500942249235
2477.5856303270543	4	-0.14037474910216685
2477.5856303270543	5	-0.14033169194789566
2477.5856303270543	6	-0.14020441298301156
2477.5856303270543	7	-0.1401721708096594
2477.5856303270543	8	-0.1400594740098201
2477.836957739342	1	-0.17303534937427448
2477.836957739342	2	-0.17303395822301512
2477.836957739342	3	-0.17299881962263414
2477.836957739342	4	-0.17296647509339327
2477.836957739342	5	-0.1729196000456401
2477.836957739342	6	-0.1728796624765132
2477.836957739342	7	-0.17284454560499712
2477.836957739342	8	-0.17282051790167752
2478.088285151629	1	-0.2082468000199542
2478.088285151629	2	-0.2083428369459108
2478.088285151629	3	-0.20830447392824245
2478.088285151629	4	-0.20836674717598322
2478.088285151629	5	-0.2083155686110567
2478.088285151629	6	-0.2083695726452938
2478.088285151629	7	-0.20833121859970521
2478.088285151629	8	-0.20840260428888155
2478.339612563916	1	-0.24617599491343986
2478.339612563916	2	-0.24637534122420549
2478.339612563916	3	-0.24633337817240147
2478.339612563916	4	-0.2464957951398314
2478.339612563916	5	-0.24643981134783008
2478.339612563916	6	-0.246593175318643
2478.339612563916	7	-0.24655120988614979
2478.339612563916	8	-0.24672357344681672
2478.590939976203	1	-0.28659474267815577
2478.590939976203	2	-0.2869013564081165
2478.590939976203	3	-0.28685546715016064
2478.590939976203	4	-0.28712166888330837
2478.590939976203	5	-0.2870604438477726
2478.590939976203	6	-0.2873167077795485
2478.590939976203	7	-0.28727080734051985
2478.590939976203	8	-0.287547809935901
2478.8422673884907	1	-0.3290720989017506
2478.8422673884907	2	-0.329486954715931
2478.8422673884907	3	-0.32943695045231347
2478.8422673884907	4	-0.3298077087777739
2478.8422673884907	5	-0.32974098709825883
2478.8422673884907	6	-0.33010084431343445
2478.8422673884907	7	-0.33005082435410493
2478.8422673884907	8	-0.33043321779085055
2479.0935948007777	1	-0.37291706599219876
2479.0935948007777	2	-0.3734367409066168
2479.0935948007777	3	-0.3733827030749199
2479.0935948007777	4	-0.3738546217013802
2479.0935948007777	5	-0.37378250286417236
2479.0935948007777	6	-0.37424252705218275
2479.0935948007777	7	-0.3741884756994697
2479.0935948007777	8	-0.3746727730720401
2479.344922213065	1	-0.4171225863536451
2479.344922213065	2	-0.41773747785993204
2479.344922213065	3	-0.4176799502073516
2479.344922213065	4	-0.41824385185115676
2479.344922213065	5	-0.4181670449262504
2479.344922213065	6	-0.41871811942345594
2479.344922213065	7	-0.418660590061974
2479.344922213065	8	-0.41923741215556015
2479.596249625352	1	-0.46032233159171393
2479.596249625352	2	-0.46101459564987407
2479.596249625352	3	-0.4609548249372207
2479.596249625352	4	-0.4615939032351493
2479.596249625352	5	-0.4615140506339352
2479.596249625352	6	-0.4621395785273412
2479.596249625352	7	-0.46207983041820744
2479.596249625352	8	-0.46273200747542864
2479.847577037639	1	-0.5007770507232642
2479.847577037639	2	-0.5015185266735217
2479.847577037639	3	-0.5014586929696409
2479.847577037639	4	-0.5021466430974697
2479.847577037639	5	-0.5020666371783098
2479.847577037639	6	-0.5027407327970935
2479.847577037639	7	-0.5026809599587438
2479.847577037639	8	-0.5033816098305628
2480.0989044499265	1	-0.5364108520005089
2480.0989044499265	2	-0.5371614965626381
2480.0989044499265	3	-0.5371048107279206
2480.0989044499265	4	-0.5378043499300378
2480.0989044499265	5	-0.5377284797094111
2480.0989044499265	6	-0.5384145213421428
2480.0989044499265	7	-0.5383579467320144
2480.0989044499265	8	-0.5390689582878885
2480.3502318622136	1	-0.5649165459658837
2480.3502318622136	2	-0.56562416575425
2480.3502318622136	3	-0.5655746636733178
2480.3502318622136	4	-0.5662370768522702
2480.3502318622136	5	-0.5661707730912942
2480.3502318622136	6	-0.5668209055094582
2480.3502318622136	7	-0.566771570189476
2480.3502318622136	8	-0.5674431570226339
2480.6015592745007	1	-0.5839396061422082
2480.6015592745007	2	-0.5845418056668222
2480.6015592745007	3	-0.5845036902190518
2480.6015592745007	4	-0.5850701840327748
2480.6015592745007	5	-0.5850191520735503
2480.6015592745007	6	-0.5855754781115794
2480.6015592745007	7	-0.5855375778408024
2480.6015592745007	8	-0.5861097221733081
2480.8528866867878	1	-0.5913309642165359
2480.8528866867878	2	-0.5917600006240471
2480.8528866867878	3	-0.5917365292158858
2480.8528866867878	4	-0.5921420880974926
2480.8528866867878	5	-0.5921108083310659
2480.8528866867878	6	-0.5925089567077507
2480.8528866867878	7	-0.5924857267991286
2480.8528866867878	8	-0.5928922331572136
2481.104214099075	1	-0.585433237542993
2481.104214099075	2	-0.5856237472078878
2481.104214099075	3	-0.5856159358362047
2481.104214099075	4	-0.5857958978334888
2481.104214099075	5	-0.585785844107335
2481.104214099075	6	-0.5859612043833846
2481.104214099075	7	-0.5859536272178584
2481.104214099075	8	-0.5861289935634902
2481.3555415113624	1	-0.5653427346492095
2481.3555415113624	2	-0.5652411854591718
2481.3555415113624	3	-0.5652468833079444
2481.3555415113624	4	-0.5651455998644709
2481.3555415113624	5	-0.5651539274041716
2481.3555415113624	6	-0.5650500798362245
2481.3555415113624	7	-0.5650559700308445
2481.3555415113624	8	-0.5649443721508779
2481.6068689236495	1	-0.5310832755887732
2481.6068689236495	2	-0.5306569761187924
2481.6068689236495	3	-0.5306709351817694
2481.6068689236495	4	-0.5302509148866564
2481.6068689236495	5	-0.5302704947013489
2481.6068689236495	6	-0.529848429406602
2481.6068689236495	7	-0.5298625170630856
2481.6068689236495	8	-0.5294271848493889
2481.8581963359366	1	-0.4836453115413151
2481.8581963359366	2	-0.4828885064847884
2481.8581963359366	3	-0.4829037459554966
2481.8581963359366	4	-0.48215307142787217
2481.8581963359366	5	-0.48217432503509083
2481.8581963359366	6	-0.48142033367122233
2481.8581963359366	7	-0.4814356373927663
2481.8581963359366	8	-0.4806662842136655
2482.1095237482236	1	-0.4248808976936157
2482.1095237482236	2	-0.4238162335125086
2482.1095237482236	3	-0.423826341440804
2482.1095237482236	4	-0.4227622868852105
2482.1095237482236	5	-0.4227763630534663
2482.1095237482236	6	-0.4217064011744535
2482.1095237482236	7	-0.42171652718156716
2482.1095237482236	8	-0.4206326985130312
2482.360851160511	1	-0.3572859233708827
2482.360851160511	2	-0.355961084068014
2482.360851160511	3	-0.3559624751883484
2482.360851160511	4	-0.35463018980188576
2482.360851160511	5	-0.35463212726041426
2482.360851160511	6	-0.35329116489123746
2482.360851160511	7	-0.3532925528442939
2482.360851160511	8	-0.3519418184724971
2482.6121785727983	1	-0.283727339655289
2482.6121785727983	2	-0.2822081577464633
2482.6121785727983	3	-0.28220116598501505
2482.6121785727983	4	-0.2806676774664163
2482.6121785727983	5	-0.28065796677874916
