2284.0635228659235	2	0.12369421286391913
2284.0635228659235	3	0.06623232499811996
2284.0635228659235	4	0.04542263053913124
2284.0635228659235	5	0.07598619570034267
2284.0635228659235	6	0.04550301180071823
2284.0635228659235	7	0.07756199033746218
2284.0635228659235	8	0.08724918806618377
2284.3148502782105	1	0.0745612451179931
2284.3148502782105	2	0.20949289363406248
2284.3148502782105	3	0.07635758801969376
2284.3148502782105	4	0.03854063079446414
2284.3148502782105	5	0.0830195225904903
2284.3148502782105	6	0.04948851793214747
2284.3148502782105	7	0.084614096914107
2284.3148502782105	8	0.07264841347858089
2284.5661776904976	1	0.0851475286921995
2284.5661776904976	2	0.2793829160546286
2284.5661776904976	3	0.08642260877321886
2284.5661776904976	4	0.03373320418213589
2284.5661776904976	5	0.08974629939878576
2284.5661776904976	6	0.05379625228580519
2284.5661776904976	7	0.09129380935138014
2284.5661776904976	8	0.05971701315519299
2284.8175051027847	1	0.095555223504505
2284.8175051027847	2	0.3318468504160749
2284.8175051027847	3	0.09630315838251945
2284.8175051027847	4	0.031116936791028057
2284.8175051027847	5	0.09616609591858373
2284.8175051027847	6	0.05837106257328466
2284.8175051027847	7	0.09761039144106398
2284.8175051027847	8	0.04891282274792311
2285.068832515072	1	0.10565276968711956
2285.068832515072	2	0.36633762780782786
2285.068832515072	3	0.10588713130100567
2285.068832515072	4	0.030700569662517076
2285.068832515072	5	0.10228016002694611
2285.068832515072	6	0.06314526689875997
2285.068832515072	7	0.10357610625126884
2285.068832515072	8	0.040543465914159645
2285.3201599273593	1	0.115329112372729
2285.3201599273593	2	0.38328756893197574
2285.3201599273593	3	0.11507986125415685
2285.3201599273593	4	0.03239758880720255
2285.3201599273593	5	0.1080907344114613
2285.3201599273593	6	0.06804312635587748
2285.3201599273593	7	0.10920478785750755
2285.3201599273593	8	0.03477661645303403
2285.5714873396464	1	0.12449812099190175
2285.5714873396464	2	0.38404545847866606
2285.5714873396464	3	0.12380810642762034
2285.5714873396464	4	0.036040853543976833
2285.5714873396464	5	0.11360053270738417
2285.5714873396464	6	0.07298522206228109
2285.5714873396464	7	0.11451065965220039
2285.5714873396464	8	0.03165318050113869
2285.8228147519335	1	0.13310138093826746
2285.8228147519335	2	0.370722884061259
2285.8228147519335	3	0.1320226417692156
2285.8228147519335	4	0.04139871205061464
2285.8228147519335	5	0.11881237203077297
2285.8228147519335	6	0.07789252626341647
2285.8228147519335	7	0.1195074214710697
2285.8228147519335	8	0.031102520794304454
2286.0741421642206	1	0.14110930231007443
2286.0741421642206	2	0.34596313730527256
2286.0741421642206	3	0.13969938505263574
2286.0741421642206	4	0.04819202732988251
2286.0741421642206	5	0.12372894707880018
2286.0741421642206	6	0.08268999224574576
2286.0741421642206	7	0.12420760224541555
2286.0741421642206	8	0.032959166631205745
2286.325469576508	1	0.14852053787738412
2286.325469576508	2	0.312672020416919
2286.325469576508	3	0.14683901960347032
2286.325469576508	4	0.05611148661005562
2286.325469576508	5	0.12835272329584346
2286.325469576508	6	0.08730952940741557
2286.325469576508	7	0.12862215611369804
2286.325469576508	8	0.0369806085754485
2286.576796988795	1	0.15535981843017208
2286.576796988795	2	0.27375883912923427
2286.576796988795	3	0.15346518382997984
2286.576796988795	4	0.06483452453700331
2286.576796988795	5	0.13268592241965524
2286.576796988795	6	0.09169227549979449
2286.576796988795	7	0.13276026762312315
2286.576796988795	8	0.04286579754389546
2286.8281244010823	1	0.16167447450321873
2286.8281244010823	2	0.23192692365206197
2286.8281244010823	3	0.1596214529389815
2286.8281244010823	4	0.0740411803574541
2286.8281244010823	5	0.13673057235469468
2286.8281244010823	6	0.09579012504531813
2286.8281244010823	7	0.13662932501745495
2286.8281244010823	8	0.050273904813067295
2287.0794518133694	1	0.16753006692739583
2287.0794518133694	2	0.18953379007254298
2287.0794518133694	3	0.16536748970466358
2287.0794518133694	4	0.08342824653010115
2287.0794518133694	5	0.1404885941413028
2287.0794518133694	6	0.0995665184057146
2287.0794518133694	7	0.14023501856556414
2287.0794518133694	8	0.058842806572723505
2287.3307792256564	1	0.1730056435327408
2287.3307792256564	2	0.14852131040177247
2287.3307792256564	3	0.17077483772750995
2287.3307792256564	4	0.09272115531741153
2287.3307792256564	5	0.14396190123904287
2287.3307792256564	6	0.10299653716843932
2287.3307792256564	7	0.14358152229324583
2287.3307792256564	8	0.0682066795185568
2287.582106637944	1	0.17818914850930664
2287.582106637944	2	0.11040265594585635
2287.582106637944	3	0.17592284466282337
2287.582106637944	4	0.10168318632181782
2287.582106637944	5	0.14715248992748972
2287.582106637944	6	0.10606638602487331
2287.582106637944	7	0.146671721268488
2287.582106637944	8	0.0780120639683708
2287.833434050231	1	0.1831734381897064
2287.833434050231	2	0.07628717995212156
2287.833434050231	3	0.18089513726147535
2287.833434050231	4	0.11012175004247558
2287.833434050231	5	0.15006250391586543
2287.833434050231	6	0.1087723672855815
2287.833434050231	7	0.14950745183919642
2287.833434050231	8	0.08793178390954681
2288.084761462518	1	0.18805322932050603
2288.084761462518	2	0.04692519931828141
2288.084761462518	3	0.18577695055765886
2288.084761462518	4	0.1178916939960915
2288.084761462518	5	0.15269426086346682
2288.084761462518	6	0.11111947051511281
2288.084761462518	7	0.15208972819730845
2288.084761462518	8	0.09767621100797562
2288.3360888748052	1	0.19292315932862802
2288.3360888748052	2	0.02275894290709519
2288.3360888748052	3	0.1906534750911646
2288.3360888748052	4	0.12489576996690718
2288.3360888748052	5	0.15505023311239194
2288.3360888748052	6	0.11311970621187384
2288.3360888748052	7	0.15441893478824484
2288.3360888748052	8	0.10700151261584046
2288.5874162870928	1	0.1978770052445439
2288.5874162870928	2	0.003971208075608749
2288.5874162870928	3	0.1956092602852553
2288.5874162870928	4	0.131082574647941
2288.5874162870928	5	0.157132979235661
2288.5874162870928	6	0.11479030958213242
2288.5874162870928	7	0.15649497000183477
2288.5874162870928	8	0.11571471513930409
2288.83874369938	1	0.20300801066929297
2288.83874369938	2	-0.009472089586849728
2288.83874369938	3	0.2007286202078411
2288.83874369938	4	0.1364424147639717
2288.83874369938	5	0.15894502677193484
2288.83874369938	6	0.11615192956185146
2288.83874369938	7	0.15831733199954276
2288.83874369938	8	0.12367562217097382
2289.090071111667	1	0.20841021799349937
2289.090071111667	2	-0.017785970083369615
2289.090071111667	3	0.2060969390892874
2289.090071111667	4	0.1410016397290706
2289.090071111667	5	0.16048870957320632
2289.090071111667	6	0.11722690116209532
2289.090071111667	7	0.15988514227987582
2289.090071111667	8	0.1307958284992386
2289.341398523954	1	0.2141806954143979
2289.341398523954	2	-0.02133564054310552
2289.341398523954	3	0.2118027674368994
2289.341398523954	4	0.14481602414710326
2289.341398523954	5	0.16176596541766167
2289.341398523954	6	0.11803767808608816
2289.341398523954	7	0.16119710655669875
2289.341398523954	8	0.13703524492411295
2289.592725936241	1	0.22042257835646575
2289.592725936241	2	-0.02060882861950074
2289.592725936241	3	0.21794062854859214
2289.592725936241	4	0.14796376994852425
2289.592725936241	5	0.16277810088664463
2289.592725936241	6	0.11860547957001753
2289.592725936241	7	0.1622514156719446
2289.592725936241	8	0.14239667745382298
2289.8440533485286	1	0.2272489036176999
2289.8440533485286	2	-0.01618922402143424
2289.8440533485286	3	0.22461451058456885
2289.8440533485286	4	0.15053864082785862
2289.8440533485286	5	0.16352553099058909
2289.8440533485286	6	0.1189491825441887
2289.8440533485286	7	0.16304559157077617
2289.8440533485286	8	0.14691907714929975
2290.0953807608157	1	0.23478729373297844
2290.0953807608157	2	-0.008729699066131259
2290.0953807608157	3	0.2319420927643091
2290.0953807608157	4	0.15264365167659863
2290.0953807608157	5	0.16400750073673978
2290.0953807608157	6	0.11908446916474176
2290.0953807608157	7	0.16357628485122608
2290.0953807608157	8	0.15067009060901196
2290.346708173103	1	0.24318564336604867
2290.346708173103	2	0.001075178152424234
2290.346708173103	3	0.2400598401042358
2290.346708173103	4	0.15438562703408892
2290.346708173103	5	0.16422179489961974
2290.346708173103	6	0.11902322175704808
2290.346708173103	7	0.1638390311103758
2290.346708173103	8	0.15373850054296628
2290.59803558539	1	0.25261906763428255
2290.59803558539	2	0.012517017057226446
2290.59803558539	3	0.24912919748439535
2290.59803558539	4	0.1558708293513852
2290.59803558539	5	0.16416444086374896
2290.59803558539	6	0.11877314299446803
2290.59803558539	7	0.1638279733270809
2290.59803558539	8	0.1562270621108843
2290.8493629976774	1	0.2632984968902922
2290.8493629976774	2	0.0249009245468578
2290.8493629976774	3	0.2593442226850497
2290.8493629976774	4	0.1572017522711864
2290.8493629976774	5	0.1638294077614242
2290.8493629976774	6	0.11833756901579584
2290.8493629976774	7	0.163535556963616
2290.8493629976774	8	0.15824612870928356
2291.1006904099645	1	0.2754814500765905
2291.1006904099645	2	0.03757097717265378
2291.1006904099645	3	0.27094112474334664
2291.1006904099645	4	0.15847508515373737
2291.1006904099645	5	0.16320830343735176
2291.1006904099645	6	0.11771543708406819
2291.1006904099645	7	0.1629522034855742
2291.1006904099645	8	0.1599083369033243
2291.3520178222516	1	0.2894856983231096
2291.3520178222516	2	0.049932472224641866
2291.3520178222516	3	0.2842103262948478
2291.3520178222516	4	0.15978078804987375
2291.3520178222516	5	0.16229006923722147
2291.3520178222516	6	0.11690136693910987
2291.3520178222516	7	0.16206596676926804
2291.3520178222516	8	0.16132449908593322
2291.6033452345387	1	0.30570675114998347
2291.6033452345387	2	0.061469747503969274
2291.6033452345387	3	0.2995118546022092
2291.6033452345387	4	0.1612021731531442
2291.6033452345387	5	0.16106067141799776
2291.6033452345387	6	0.11588581563379124
2291.6033452345387	7	0.16086217558661076
2291.6033452345387	8	0.16260074589591922
2291.8546726468257	1	0.32464036383586914
2291.8546726468257	2	0.07175870451125162
2291.8546726468257	3	0.31729509020733193
2291.8546726468257	4	0.16281686867300918
2291.8546726468257	5	0.15950278726576755
2291.8546726468257	6	0.11465526870833123
2291.8546726468257	7	0.15932306423568657
2291.8546726468257	8	0.16383687602298497
2292.1060000591133	1	0.3469115648374187
2292.1060000591133	2	0.08047362559376264
2292.1060000591133	3	0.33812415691440334
2292.1060000591133	4	0.16469854151470364
2292.1060000591133	5	0.1575954839092361
2292.1060000591133	6	0.11319243537009024
2292.1060000591133	7	0.1574273926269908
2292.1060000591133	8	0.16512581222690786
2292.3573274714004	1	0.3733119855250807
2292.3573274714004	2	0.08738837061680137
2292.3573274714004	3	0.36271048407841483
2292.3573274714004	4	0.1669192727416451
2292.3573274714004	5	0.15531388844296218
2292.3573274714004	6	0.11147642127758364
2292.3573274714004	7	0.15515005693986547
2292.3573274714004	8	0.1665540291689917
2292.6086548836874	1	0.40484739839875056
2292.6086548836874	2	0.09237250713959808
2292.6086548836874	3	0.39195420456674046
2292.6086548836874	4	0.16955251107552444
2292.6086548836874	5	0.15262884942958388
2292.6086548836874	6	0.10948285904014432
2292.6086548836874	7	0.15246169252275224
2292.6086548836874	8	0.1682028084838104
2292.8599822959745	1	0.4427969905869063
2292.8599822959745	2	0.09538331472669606
2292.8599822959745	3	0.4269958108019756
2292.8599822959745	4	0.17267657165921657
2292.8599822959745	5	0.14950659225184007
2292.8599822959745	6	0.10718398322465851
2292.8599822959745	7	0.14932827221382863
2292.8599822959745	8	0.17015018550760824
2293.111309708262	1	0.48878424440747537
2293.111309708262	2	0.09645486870307729
2293.111309708262	3	0.4692782993424382
2293.111309708262	4	0.1763786976714245
2293.111309708262	5	0.14590837427889636
2293.111309708262	6	0.10454864323102457
2293.111309708262	7	0.14571070590240304
2293.111309708262	8	0.17247347591177922
2293.362637120549	1	0.5448547095022613
2293.362637120549	2	0.0956855292247293
2293.362637120549	3	0.5206166596185557
2293.362637120549	4	0.18075975943157552
2293.362637120549	5	0.14179015058737757
2293.362637120549	6	0.10154225372112033
2293.362637120549	7	0.14156445115481778
2293.362637120549	8	0.175252305183554
2293.6139645328362	1	0.6135450280205755
2293.6139645328362	2	0.09322513392881537
2293.6139645328362	3	0.5832634824833327
2293.6139645328362	4	0.18593972762927266
2293.6139645328362	5	0.13710226728197106
2293.6139645328362	6	0.09812668835891535
2293.6139645328362	7	0.13683915034684666
2293.6139645328362	8	0.17857210629445988
2293.8652919451233	1	0.6979037027339721
2293.8652919451233	2	0.08926302542843345
2293.8652919451233	3	0.6599417668958726
2293.8652919451233	4	0.1920641210087896
2293.8652919451233	5	0.13178920760255858
2293.8652919451233	6	0.09426012856154445
2293.8652919451233	7	0.13147831728370327
2293.8652919451233	8	0.18252809893513902
2294.1166193574104	1	0.8013755924056027
2294.1166193574104	2	0.08401774813608633
2294.1166193574104	3	0.7537798613820615
2294.1166193574104	4	0.19931168651095985
2294.1166193574104	5	0.12578942635164028
2294.1166193574104	6	0.08989688500061886
2294.1166193574104	7	0.12541910611455473
2294.1166193574104	8	0.18722981649356443
2294.367946769698	1	0.9273721807674267
2294.367946769698	2	0.0777288137553583
2294.367946769698	3	0.868015415249258
2294.367946769698	4	0.2079036039465082
2294.367946769698	5	0.1190353211296424
2294.367946769698	6	0.08498721604945476
2294.367946769698	7	0.11859220788730651
2294.367946769698	8	0.192806304794647
2294.619274181985	1	1.078207427713807
2294.619274181985	2	0.07065031152949369
2294.619274181985	3	1.005222679612449
2294.619274181985	4	0.21811448224012242
2294.619274181985	5	0.11145340480950186
2294.619274181985	6	0.07947717463843877
2294.619274181985	7	0.11092193581474409
2294.619274181985	8	0.19941218083480589
2294.870601594272	1	1.2529286206162942
2294.870601594272	2	0.06304522577359582
2294.870601594272	3	1.1656779081967514
2294.870601594272	4	0.23028526987030018
2294.870601594272	5	0.10296476287415968
2294.870601594272	6	0.07330852350308797
2294.870601594272	7	0.10232657971802542
2294.870601594272	8	0.2072348125133985
2295.121929006559	1	1.443647548616863
2295.121929006559	2	0.055178019845007906
2295.121929006559	3	1.344447014725681
2295.121929006559	4	0.24483786668365468
2295.121929006559	5	0.09348590164399007
2295.121929006559	6	0.06641876905867365
2295.121929006559	7	0.09271913359649582
2295.121929006559	8	0.21650296433849697
2295.3732564188467	1	1.6309022223989567
2295.3732564188467	2	0.04730151342890438
2295.3732564188467	3	1.5272777509365576
2295.3732564188467	4	0.26229070225013096
2295.3732564188467	5	0.08293011848976234
2295.3732564188467	6	0.058741376570024414
2295.3732564188467	7	0.08200852806343999
2295.3732564188467	8	0.22749735167848367
2295.624583831134	1	1.7811240086287006
2295.624583831134	2	0.03963336758093446
2295.624583831134	3	1.6871135455722377
2295.624583831134	4	0.2832741644777823
2295.624583831134	5	0.07120955170810103
2295.624583831134	6	0.05020624429266434
2295.624583831134	7	0.07010153127976307
2295.624583831134	8	0.2405636580512658
2295.875911243421	1	1.8523563680703687
2295.875911243421	2	0.03232019981922294
2295.875911243421	3	1.7859363634608918
2295.875911243421	4	0.3085455152459676
2295.875911243421	5	0.0582380944719935
2295.875911243421	6	0.040740532066977475
2295.875911243421	7	0.05690551701268965
2295.875911243421	8	0.2561286922214731
2296.127238655708	1	1.8120073812324422
2296.127238655708	2	0.025396314713266043
2296.127238655708	3	1.7871083918776551
2296.127238655708	4	0.3390061871910661
2296.127238655708	5	0.04393538379944738
2296.127238655708	6	0.03026996037222705
2296.127238655708	7	0.0423323341797167
2296.127238655708	8	0.27472047988229464
2296.378566067995	1	1.657521222010879
2296.378566067995	2	0.018756470982028765
2296.378566067995	3	1.67522962903036
2296.378566067995	4	0.3757295590431585
2296.378566067995	5	0.0282321032208795
2296.378566067995	6	0.018720718495632296
2296.378566067995	7	0.026303544122778053
2296.378566067995	8	0.29699316126994896
2296.6298934802826	1	1.4206826380883835
2296.6298934802826	2	0.012164986081380155
2296.6298934802826	3	1.4679728732312594
2296.6298934802826	4	0.4200089539110043
2296.6298934802826	5	0.011076865902424113
2296.6298934802826	6	0.00602214381345615
2296.6298934802826	7	0.008757311869639116
2296.6298934802826	8	0.32375751834089905
2296.8812208925697	1	1.1498814005839377
