2284.0635228659235	4	0.1730070187697735
2284.0635228659235	5	0.1730800008484991
2284.0635228659235	6	0.17580397651264548
2284.0635228659235	7	0.1758586429967276
2284.0635228659235	8	0.17854516387025424
2284.3148502782105	1	0.21891848612655782
2284.3148502782105	2	0.22113559049396006
2284.3148502782105	3	0.22113098531319406
2284.3148502782105	4	0.22332403511196314
2284.3148502782105	5	0.22331316822816166
2284.3148502782105	6	0.22547730795065274
2284.3148502782105	7	0.22547296780892484
2284.3148502782105	8	0.22762078407017336
2284.5661776904976	1	0.25807552857216925
2284.5661776904976	2	0.2597498479916876
2284.5661776904976	3	0.25971134174883126
2284.5661776904976	4	0.2613238941760262
2284.5661776904976	5	0.2612648409594753
2284.5661776904976	6	0.2628332515852879
2284.5661776904976	7	0.26279486312263706
2284.5661776904976	8	0.26436019765405083
2284.8175051027847	1	0.28508786208450504
2284.8175051027847	2	0.2861739681468964
2284.8175051027847	3	0.28613529630948475
2284.8175051027847	4	0.28715710221406665
2284.8175051027847	5	0.28709810974853067
2284.8175051027847	6	0.2880761722899253
2284.8175051027847	7	0.28803755340730036
2284.8175051027847	8	0.2890123957418936
2285.068832515072	1	0.3006106052348753
2285.068832515072	2	0.3010946160975346
2285.068832515072	3	0.3010845586346808
2285.068832515072	4	0.30153143070861177
2285.068832515072	5	0.30151372883972816
2285.068832515072	6	0.3019293456073444
2285.068832515072	7	0.3019194106888299
2285.068832515072	8	0.3023189431413357
2285.3201599273593	1	0.3057904680025729
2285.3201599273593	2	0.30568859519602926
2285.3201599273593	3	0.3057205012440552
2285.3201599273593	4	0.30562264170923054
2285.3201599273593	5	0.3056654387013401
2285.3201599273593	6	0.3055536432756487
2285.3201599273593	7	0.30558578703938355
2285.3201599273593	8	0.30543821433076795
2285.5714873396464	1	0.30213500164892254
2285.5714873396464	2	0.30148979989083596
2285.5714873396464	3	0.30155780972378116
2285.5714873396464	4	0.3009525880685973
2285.5714873396464	5	0.30104773230466136
2285.5714873396464	6	0.3004428626096098
2285.5714873396464	7	0.3005111603091945
2285.5714873396464	8	0.2998523733399291
2285.8228147519335	1	0.291360886592111
2285.8228147519335	2	0.2902355228143854
2285.8228147519335	3	0.2903182477885816
2285.8228147519335	4	0.28924837118994745
2285.8228147519335	5	0.28936560311960763
2285.8228147519335	6	0.28830176569313953
2285.8228147519335	7	0.2883847563035519
2285.8228147519335	8	0.2872580194772568
2286.0741421642206	1	0.275244602956485
2286.0741421642206	2	0.27371603576922304
2286.0741421642206	3	0.27378561372653754
2286.0741421642206	4	0.27230140524890944
2286.0741421642206	5	0.27240117790276724
2286.0741421642206	6	0.2709185174548136
2286.0741421642206	7	0.2709883695345316
2286.0741421642206	8	0.2694471182324391
2286.325469576508	1	0.255496364834171
2286.325469576508	2	0.2536485147837015
2286.325469576508	3	0.253681192311643
2286.325469576508	4	0.2518441940988595
2286.325469576508	5	0.2518926825069601
2286.325469576508	6	0.25004508776791706
2286.325469576508	7	0.2500781853569327
2286.325469576508	8	0.24818894946927766
2286.576796988795	1	0.23366978503523075
2286.576796988795	2	0.23158756936641905
2286.576796988795	3	0.23157187075113184
2286.576796988795	4	0.2294567693934749
2286.576796988795	5	0.2294375053114023
2286.576796988795	6	0.2272972850777237
2286.576796988795	7	0.22728229292135788
2286.576796988795	8	0.22512508126531725
2286.8281244010823	1	0.211109468327111
2286.8281244010823	2	0.20887415213025814
2286.8281244010823	3	0.2088140494926607
2286.8281244010823	4	0.20650689787026866
2286.8281244010823	5	0.20642528085973025
2286.8281244010823	6	0.20408191860934613
2286.8281244010823	7	0.20402284328100437
2286.8281244010823	8	0.2016876612501682
2287.0794518133694	1	0.1889304637638098
2287.0794518133694	2	0.18661636703777962
2287.0794518133694	3	0.18652890887105217
2287.0794518133694	4	0.18412125173243413
2287.0794518133694	5	0.18400115269273232
2287.0794518133694	6	0.18155381176212274
2287.0794518133694	7	0.1814676130498064
2287.0794518133694	8	0.17904741494787296
2287.3307792256564	1	0.16801933119988513
2287.3307792256564	2	0.16569167904900917
2287.3307792256564	3	0.1656004671054041
2287.3307792256564	4	0.16318062468337574
2287.3307792256564	5	0.16305516169983847
2287.3307792256564	6	0.16060108081168442
2287.3307792256564	7	0.16051122540025337
2287.3307792256564	8	0.15809293084843268
2287.582106637944	1	0.14904659254232547
2287.582106637944	2	0.14676023756292136
2287.582106637944	3	0.14668737952446068
2287.582106637944	4	0.14433126270555519
2287.582106637944	5	0.14423151876955928
2287.582106637944	6	0.14185384183387373
2287.582106637944	7	0.141782345068781
2287.582106637944	8	0.1394382578384671
2287.833434050231	1	0.13248325695263677
2287.833434050231	2	0.13028207756876356
2287.833434050231	3	0.13024145976939558
2287.833434050231	4	0.12800551477803665
2287.833434050231	5	0.12795110229492804
2287.833434050231	6	0.12570967840647468
2287.833434050231	7	0.12567040175789226
2287.833434050231	8	0.12345230715110381
2288.084761462518	1	0.11861806390911962
2288.084761462518	2	0.1165349498171957
2288.084761462518	3	0.1165288806754757
2288.084761462518	4	0.11444703130219225
2288.084761462518	5	0.11444128946412171
2288.084761462518	6	0.11236883786556702
2288.084761462518	7	0.11236409152781278
2288.084761462518	8	0.11030148661294471
2288.3360888748052	1	0.10757537147875072
2288.3360888748052	2	0.10563276918076599
2288.3360888748052	3	0.10565264266605214
2288.3360888748052	4	0.1037377574874047
2288.3360888748052	5	0.10376857529832655
2288.3360888748052	6	0.10187287064374535
2288.3360888748052	7	0.10189403163858074
2288.3360888748052	8	0.09999664960684074
2288.5874162870928	1	0.09933524158329808
2288.5874162870928	2	0.09754622488411216
2288.5874162870928	3	0.09757646004151041
2288.5874162870928	4	0.09582550341822059
2288.5874162870928	5	0.09587087157914866
2288.5874162870928	6	0.09414180070365728
2288.5874162870928	7	0.09417325411006698
2288.5874162870928	8	0.09243678606119486
2288.83874369938	1	0.09375716284987791
2288.83874369938	2	0.09212693553003741
2288.83874369938	3	0.09215054216891118
2288.83874369938	4	0.09055164659484298
2288.83874369938	5	0.09058760892591777
2288.83874369938	6	0.08900660383557833
2288.83874369938	7	0.08903134824569031
2288.83874369938	8	0.0874444877462378
2289.090071111667	1	0.09060758847136692
2289.090071111667	2	0.08913525520107766
2289.090071111667	3	0.08913911318182778
2289.090071111667	4	0.08767851394775909
2289.090071111667	5	0.08768667172365308
2289.090071111667	6	0.08623557779123235
2289.090071111667	7	0.08624053053224791
2289.090071111667	8	0.08479133991891409
2289.341398523954	1	0.0895898477989043
2289.341398523954	2	0.08827023746002888
2289.341398523954	3	0.08824849029733631
2289.341398523954	4	0.086915554890761
2289.341398523954	5	0.08688779610337613
2289.341398523954	6	0.08555480635867209
2289.341398523954	7	0.08553417444988726
2289.341398523954	8	0.08421422988209082
2289.592725936241	1	0.09037371402644524
2289.592725936241	2	0.089199031794835
2289.592725936241	3	0.08915374403361323
2289.592725936241	4	0.08794308822517193
2289.592725936241	5	0.08788243593430735
2289.592725936241	6	0.08666398039910136
2289.592725936241	7	0.08661986553836327
2289.592725936241	8	0.08542549639107518
2289.8440533485286	1	0.0926214599474717
2289.8440533485286	2	0.09158259268804936
2289.8440533485286	3	0.09152178712977874
2289.8440533485286	4	0.09043248109397181
2289.8440533485286	5	0.09035032431619973
2289.8440533485286	6	0.0892491929768489
2289.8440533485286	7	0.08918959705272983
2289.8440533485286	8	0.08812052350797159
2290.0953807608157	1	0.0960077970336457
2290.0953807608157	2	0.09509519062519034
2290.0953807608157	3	0.09502923572368505
2290.0953807608157	4	0.09406202425555815
2290.0953807608157	5	0.09397306627344118
2290.0953807608157	6	0.09299412258028988
2290.0953807608157	7	0.09292935326377537
2290.0953807608157	8	0.09198580369344575
2290.346708173103	1	0.1002324728198609
2290.346708173103	2	0.09943660818316565
2290.346708173103	3	0.09937434916001961
2290.346708173103	4	0.09852830423768527
2290.346708173103	5	0.09844510826349215
2290.346708173103	6	0.0975904918961657
2290.346708173103	7	0.09752934227268971
2290.346708173103	8	0.09670903161540999
2290.59803558539	1	0.10502597020944118
2290.59803558539	2	0.10433755020047604
2290.59803558539	3	0.10428346235054908
2290.59803558539	4	0.10355342834642683
2290.59803558539	5	0.10348236568300435
2290.59803558539	6	0.1027480003177313
2290.59803558539	7	0.1026949354152823
2290.59803558539	8	0.10199107653596111
2290.8493629976774	1	0.1101501092452063
2290.8493629976774	2	0.1095601079518311
2290.8493629976774	3	0.1095132398866134
2290.8493629976774	4	0.10888894806019428
2290.8493629976774	5	0.10882869617128176
2290.8493629976774	6	0.10820325228284555
2290.8493629976774	7	0.10815734450210875
2290.8493629976774	8	0.10755833473415169
2291.1006904099645	1	0.11539600262217739
2291.1006904099645	2	0.11489571790290248
2291.1006904099645	3	0.11485053042823515
2291.1006904099645	4	0.114317587268602
2291.1006904099645	5	0.11426033599334699
2291.1006904099645	6	0.1137268051274205
2291.1006904099645	7	0.11368254001130029
2291.1006904099645	8	0.11317334593741422
2291.3520178222516	1	0.12058167374077508
2291.3520178222516	2	0.12016287305192414
2291.3520178222516	3	0.12011147574620216
2291.3520178222516	4	0.1196537867887256
2291.3520178222516	5	0.11958839978521367
2291.3520178222516	6	0.11912752519307163
2291.3520178222516	7	0.11907701577481467
2291.3520178222516	8	0.11864173236314318
2291.6033452345387	1	0.1255508700296586
2291.6033452345387	2	0.12520604799628887
2291.6033452345387	3	0.1251409492772812
2291.6033452345387	4	0.12474370346448144
2291.6033452345387	5	0.12465957664088818
2291.6033452345387	6	0.12425388211642609
2291.6033452345387	7	0.12418962619373392
2291.6033452345387	8	0.12381433568990473
2291.8546726468257	1	0.13017351202797572
2291.8546726468257	2	0.1298962111549954
2291.8546726468257	3	0.12981263897935807
2291.8546726468257	4	0.1294648770432061
2291.8546726468257	5	0.12935521219069784
2291.8546726468257	6	0.12899235100130338
2291.8546726468257	7	0.12890957384382626
2291.8546726468257	8	0.12858458853112975
2292.1060000591133	1	0.13434720276352355
2292.1060000591133	2	0.13413230937822807
2292.1060000591133	3	0.13402942884423766
2292.1060000591133	4	0.13372546413000252
2292.1060000591133	5	0.13358902358636246
2292.1060000591133	6	0.13326352143194814
2292.1060000591133	7	0.13316140191236114
2292.1060000591133	8	0.13288226434639144
2292.3573274714004	1	0.1379986205628125
2292.3573274714004	2	0.13784254667650112
2292.3573274714004	3	0.13772335366846578
2292.3573274714004	4	0.1374627659033099
2292.3573274714004	5	0.13730374322854402
2292.3573274714004	6	0.13701678328108868
2292.3573274714004	7	0.1368983316972499
2292.3573274714004	8	0.13666542630947942
2292.6086548836874	1	0.14108357305426258
2292.6086548836874	2	0.1409842651283846
2292.6086548836874	3	0.1408543715209396
2292.6086548836874	4	0.140640751837884
2292.6086548836874	5	0.14046702529294525
2292.6086548836874	6	0.1402245596303109
2292.6086548836874	7	0.14009537938202535
2292.6086548836874	8	0.13991245821999515
2292.8599822959745	1	0.14358490975126803
2292.8599822959745	2	0.14354167219326333
2292.8599822959745	3	0.1434074885706667
2292.8599822959745	4	0.14324644001707904
2292.8599822959745	5	0.1430669678258665
2292.8599822959745	6	0.1428769340336239
2292.8599822959745	7	0.14274339834729494
2292.8599822959745	8	0.14261558972372199
2293.111309708262	1	0.14550815232040334
2293.111309708262	2	0.14552132148530048
2293.111309708262	3	0.14538825417819395
2293.111309708262	4	0.14528529842908483
2293.111309708262	5	0.1451075871770144
2293.111309708262	6	0.14497718029064785
2293.111309708262	7	0.14484464834981892
2293.111309708262	8	0.1447765731381486
2293.362637120549	1	0.14687537286314645
2293.362637120549	2	0.14694591318786945
2293.362637120549	3	0.14681712420161133
2293.362637120549	4	0.14677611973246232
2293.362637120549	5	0.1466045230200504
2293.362637120549	6	0.14653829502773147
2293.362637120549	7	0.14640989917679337
2293.362637120549	8	0.14640439924602222
2293.6139645328362	1	0.14771833737956078
2293.6139645328362	2	0.14784744437954025
2293.6139645328362	3	0.14772348952686706
2293.6139645328362	4	0.1477459375835939
2293.6139645328362	5	0.14758116240262287
2293.6139645328362	6	0.14758033717530894
2293.6139645328362	7	0.14745663285831745
2293.6139645328362	8	0.14751436513906763
2293.8652919451233	1	0.14807209256004794
2293.8652919451233	2	0.14826087384149197
2293.8652919451233	3	0.14814020876219833
2293.8652919451233	4	0.1482254860759878
2293.8652919451233	5	0.14806527645187068
2293.8652919451233	6	0.1481282561065108
2293.8652919451233	7	0.14800771654918884
2293.8652919451233	8	0.14812756137862987
2294.1166193574104	1	0.14796996717037272
2294.1166193574104	2	0.1482192394012037
2294.1166193574104	3	0.14809930000576166
2294.1166193574104	4	0.1482455520359719
2294.1166193574104	5	0.14808618867191298
2294.1166193574104	6	0.1482098940961154
2294.1166193574104	7	0.14808996989170028
2294.1166193574104	8	0.14826995643786597
2294.367946769698	1	0.14744048512749494
2294.367946769698	2	0.14775068686155451
2294.367946769698	3	0.14762912108903703
2294.367946769698	4	0.14783439421199765
2294.367946769698	5	0.14767244930393997
2294.367946769698	6	0.14785393660415705
2294.367946769698	7	0.14773227672083344
2294.367946769698	8	0.14797062582089401
2294.619274181985	1	0.14650614494214287
2294.619274181985	2	0.14687733565996622
2294.619274181985	3	0.1467529977263311
2294.619274181985	4	0.14701620088175343
2294.619274181985	5	0.14684996994995886
2294.619274181985	6	0.1470877461714653
2294.619274181985	7	0.146963198250408
2294.619274181985	8	0.14725912340927813
2294.870601594272	1	0.14518359285561627
2294.870601594272	2	0.14561549363980275
2294.870601594272	3	0.14548894574490367
2294.870601594272	4	0.14581035384075497
2294.870601594272	5	0.14564056421067778
2294.870601594272	6	0.1459352023099242
2294.870601594272	7	0.14580832689902504
2294.870601594272	8	0.1461623608842
2295.121929006559	1	0.1434844955806384
2295.121929006559	2	0.1439765267525424
2295.121929006559	3	0.1438499646052397
2295.121929006559	4	0.14423114814086796
2295.121929006559	5	0.1440608353674817
2295.121929006559	6	0.14441477902643662
2295.121929006559	7	0.14428777952908686
2295.121929006559	8	0.14470155886916666
2295.3732564188467	1	0.14141641242642658
2295.3732564188467	2	0.1419676960001766
2295.3732564188467	3	0.14184438808817618
2295.3732564188467	4	0.14228763745769102
2295.3732564188467	5	0.14212135048469768
2295.3732564188467	6	0.14253806819890563
2295.3732564188467	7	0.14241422271555698
2295.3732564188467	8	0.14288983506114533
2295.624583831134	1	0.13898314300439613
2295.624583831134	2	0.1395924583284953
2295.624583831134	3	0.13947592513281262
2295.624583831134	4	0.1399833884963914
2295.624583831134	5	0.13982604369439003
2295.624583831134	6	0.14030885060017326
2295.624583831134	7	0.14019168134771565
2295.624583831134	8	0.1407308146173163
2295.875911243421	1	0.1361843185244037
2295.875911243421	2	0.1368500204308055
2295.875911243421	3	0.13674323105991296
2295.875911243421	4	0.13731604897028243
2295.875911243421	5	0.1371717982308401
2295.875911243421	6	0.1377227087632956
2295.875911243421	7	0.1376151781221155
2295.875911243421	8	0.13821834924762857
2296.127238655708	1	0.13301430981826207
2296.127238655708	2	0.13373423246858912
2296.127238655708	3	0.13363904790649908
2296.127238655708	4	0.13427672867366447
2296.127238655708	5	0.13414816113520084
2296.127238655708	6	0.13476708919449207
2296.127238655708	7	0.13467105306683827
2296.127238655708	8	0.13533712547836982
2296.378566067995	1	0.1294607425291335
2296.378566067995	2	0.13023211568497717
2296.378566067995	3	0.13014909819728585
2296.378566067995	4	0.13084927149043069
2296.378566067995	5	0.13073714192697344
2296.378566067995	6	0.13142163768073972
2296.378566067995	7	0.13133766608357558
2296.378566067995	8	0.13206374044605956
2296.6298934802826	1	0.12550298963559167
2296.6298934802826	2	0.1263223888027332
2296.6298934802826	3	0.12625097958116602
2296.6298934802826	4	0.12700954467171993
2296.6298934802826	5	0.1269130392956278
2296.6298934802826	6	0.127658568899598
2296.6298934802826	7	0.1275861252596961
2296.6298934802826	8	0.12836777313611925
2296.8812208925697	1	0.12111096458415518
2296.8812208925697	2	0.1219743056569258
2296.8812208925697	3	0.12191327570211191
2296.8812208925697	4	0.12272485496549741
