2447.1750134403055	8	0.0553657033835373
2447.4263408525926	1	0.5479428790340939
2447.4263408525926	2	0.5514325087911773
2447.4263408525926	3	0.4246223907645809
2447.4263408525926	4	0.315766324075554
2447.4263408525926	5	0.19619913959390345
2447.4263408525926	6	0.11199017986977408
2447.4263408525926	7	0.06288534768012655
2447.4263408525926	8	0.04655174008404187
2447.6776682648797	1	0.6081198509169207
2447.6776682648797	2	0.6175965653514217
2447.6776682648797	3	0.46893131082393963
2447.6776682648797	4	0.34012355093056285
2447.6776682648797	5	0.20847391998995513
2447.6776682648797	6	0.11638292314038447
2447.6776682648797	7	0.059002798376494525
2447.6776682648797	8	0.037183979219354416
2447.9289956771668	1	0.6767126352406911
2447.9289956771668	2	0.6944280347625403
2447.9289956771668	3	0.5214736542834333
2447.9289956771668	4	0.37035210624285203
2447.9289956771668	5	0.22371290550365455
2447.9289956771668	6	0.12131535783720991
2447.9289956771668	7	0.05514852893530065
2447.9289956771668	8	0.027447254761499115
2448.180323089454	1	0.7531640045063341
2448.180323089454	2	0.7826429388724873
2448.180323089454	3	0.5834413921223299
2448.180323089454	4	0.4079481281448996
2448.180323089454	5	0.24269709626682914
2448.180323089454	6	0.12690950965852107
2448.180323089454	7	0.05142543510270021
2448.180323089454	8	0.017526140372206782
2448.4316505017414	1	0.835834238173318
2448.4316505017414	2	0.8820964421156351
2448.4316505017414	3	0.6556971465886156
2448.4316505017414	4	0.45459334314962596
2448.4316505017414	5	0.2663800391767323
2448.4316505017414	6	0.13342081237331505
2448.4316505017414	7	0.04799447539324416
2448.4316505017414	8	0.007604481830571662
2448.6829779140285	1	0.9215329093485871
2448.6829779140285	2	0.9910321366243199
2448.6829779140285	3	0.7383486525807099
2448.6829779140285	4	0.5121449808094077
2448.6829779140285	5	0.2959171939805049
2448.6829779140285	6	0.14126130050415783
2448.6829779140285	7	0.04508692227216605
2448.6829779140285	8	-0.0021321366765876216
2448.9343053263156	1	1.0051641561294817
2448.9343053263156	2	1.1050853731495471
2448.9343053263156	3	0.8301096495593597
2448.9343053263156	4	0.5825656543787134
2448.9343053263156	5	0.33268285478070847
2448.9343053263156	6	0.15102374526130616
2448.9343053263156	7	0.043017848088756284
2448.9343053263156	8	-0.01149108034772724
2449.1856327386026	1	1.079766480593314
2449.1856327386026	2	1.2162416926411512
2449.1856327386026	3	0.9274882406221727
2449.1856327386026	4	0.6677367681355382
2449.1856327386026	5	0.3782550545884378
2449.1856327386026	6	0.16350773163594606
2449.1856327386026	7	0.042201575315848575
2449.1856327386026	8	-0.02026465209836438
2449.43696015089	1	1.1372454366213143
2449.43696015089	2	1.312284716149701
2449.43696015089	3	1.0240476684865587
2449.43696015089	4	0.7690712908395444
2449.43696015089	5	0.43433320450322394
2449.43696015089	6	0.17974763819527556
2449.43696015089	7	0.0431697647515268
2449.43696015089	8	-0.02821954479758584
2449.6882875631773	1	1.169853507205535
2449.6882875631773	2	1.3776054885630356
2449.6882875631773	3	1.110307286719409
2449.6882875631773	4	0.8868193013700154
2449.6882875631773	5	0.5025299466728802
2449.6882875631773	6	0.20104022129581678
2449.6882875631773	7	0.04659247296877855
2449.6882875631773	8	-0.035083907855969876
2449.9396149754643	1	1.1719588476905924
2449.9396149754643	2	1.3961471163342059
2449.9396149754643	3	1.1750707861387026
2449.9396149754643	4	1.0189728636251418
2449.9396149754643	5	0.5839508790339505
2449.9396149754643	6	0.22896531048062452
2449.9396149754643	7	0.05330167068243422
2449.9396149754643	8	-0.0405321549907472
2450.1909423877514	1	1.1412429499710748
2450.1909423877514	2	1.356215861665488
2450.1909423877514	3	1.2085440163688597
2450.1909423877514	4	1.1597856900021632
2450.1909423877514	5	0.6784591178973034
2450.1909423877514	6	0.26538616830743983
2450.1909423877514	7	0.06431504934837264
2450.1909423877514	8	-0.04416763758425395
2450.4422698000385	1	1.0787146550857996
2450.4422698000385	2	1.2551878073178215
2450.4422698000385	3	1.2061436593876105
2450.4422698000385	4	1.298211972838538
2450.4422698000385	5	0.7835593104494691
2450.4422698000385	6	0.31240597183225455
2450.4422698000385	7	0.08085503189595934
2450.4422698000385	8	-0.04550338007278995
2450.693597212326	1	0.9877693357587733
2450.693597212326	2	1.1013671512795804
2450.693597212326	3	1.1703075557426494
2450.693597212326	4	1.4170787723271474
2450.693597212326	5	0.8930138116076803
2450.693597212326	6	0.37224512515080066
2450.693597212326	7	0.10435340917348375
2450.693597212326	8	-0.043941303834177665
2450.944924624613	1	0.873132064039121
2450.944924624613	2	0.9117484352556121
2450.944924624613	3	1.1081641510162779
2450.944924624613	4	1.4943340991250649
2450.944924624613	5	0.9957290719925161
2450.944924624613	6	0.44699669124090713
2450.944924624613	7	0.13642622009904826
2450.944924624613	8	-0.03875086812416038
2451.1962520369	1	0.7403191172956762
2451.1962520369	2	0.707069168391146
2451.1962520369	3	1.026299370378912
2451.1962520369	4	1.5075492018026246
2451.1962520369	5	1.0760895247292963
2451.1962520369	6	0.5382270079846857
2451.1962520369	7	0.17879826769787913
2451.1962520369	8	-0.02904894388991818
2451.4475794491873	1	0.5956120036611816
2451.4475794491873	2	0.5067790053023802
2451.4475794491873	3	0.9268305068324371
2451.4475794491873	4	1.4411054259842162
2451.4475794491873	5	1.1172306351106018
2451.4475794491873	6	0.6464312187884204
2451.4475794491873	7	0.23315654263778646
2451.4475794491873	8	-0.013784021510370805
2451.698906861475	1	0.44613667417918557
2451.698906861475	2	0.3257105229743451
2451.698906861475	3	0.8079259564315312
2451.698906861475	4	1.2927076294993645
2451.698906861475	5	1.107559434784844
2451.698906861475	6	0.7704263352522156
2451.698906861475	7	0.30092281419174094
2451.698906861475	8	0.008270741148210326
2451.950234273762	1	0.299655427697428
2451.950234273762	2	0.17277363840096793
2451.950234273762	3	0.6678656292774149
2451.950234273762	4	1.0750259545865197
2451.950234273762	5	1.0476502352093102
2451.950234273762	6	0.9068141367922717
2451.950234273762	7	0.3829579009616881
2451.950234273762	8	0.0385103586448485
2452.201561686049	1	0.16390844990758904
2452.201561686049	2	0.051177513915971716
2452.201561686049	3	0.5090402471642929
2452.201561686049	4	0.8114587650385714
2452.201561686049	5	0.9520665862262436
2452.201561686049	6	1.049584065588362
2452.201561686049	7	0.47922531668988444
2452.201561686049	8	0.07847245000774412
2452.452889098336	1	0.04560067051910697
2452.452889098336	2	-0.04044170245479223
2452.452889098336	3	0.33913099736980085
2452.452889098336	4	0.5292591633312088
2452.452889098336	5	0.8431151475799139
2452.452889098336	6	1.189760506566291
2452.452889098336	7	0.5884140051539791
2452.452889098336	8	0.12979219830130398
2452.704216510623	1	-0.050671186840859105
2452.704216510623	2	-0.1064810121231444
2452.704216510623	3	0.16939869585944128
2452.704216510623	4	0.25403727949005184
2452.704216510623	5	0.7402959456595763
2452.704216510623	6	1.314971515632929
2452.704216510623	7	0.7074384710729863
2452.704216510623	8	0.19414070694054106
2452.9555439229107	1	-0.12317682009379555
2452.9555439229107	2	-0.15278178223561387
2452.9555439229107	3	0.011788277861541996
2452.9555439229107	4	0.00712394245475075
2452.9555439229107	5	0.6528486038188507
2452.9555439229107	6	1.409237641533201
2452.9555439229107	7	0.8306878084008169
2452.9555439229107	8	0.2731504815672241
2453.206871335198	1	-0.17319588830719584
2453.206871335198	2	-0.1852511563669686
2453.206871335198	3	-0.12349625506147693
2453.206871335198	4	-0.19510018631765874
2453.206871335198	5	0.5792678290920281
2453.206871335198	6	1.4540184712140016
2453.206871335198	7	0.9490757693504874
2453.206871335198	8	0.36832716807883364
2453.458198747485	1	-0.20445360727138853
2453.458198747485	2	-0.20885144695288388
2453.458198747485	3	-0.22927942595436915
2453.458198747485	4	-0.3413342811444991
2453.458198747485	5	0.5118392289165491
2453.458198747485	6	1.431723282340235
2453.458198747485	7	1.0494944126588641
2453.458198747485	8	0.48094210324728215
2453.709526159772	1	-0.22201004886338932
2453.709526159772	2	-0.22701631024675314
2453.709526159772	3	-0.30173661306569194
2453.709526159772	4	-0.42570802293039545
2453.709526159772	5	0.442075573932641
2453.709526159772	6	1.3314844209534584
2453.709526159772	7	1.115986462922683
2453.709526159772	8	0.6119109652331687
2453.9608535720595	1	-0.23095468853844364
2453.9608535720595	2	-0.24147167808170605
2453.9608535720595	3	-0.34020783611789945
2453.9608535720595	4	-0.44830148881267184
2453.9608535720595	5	0.36452371447155685
2453.9608535720595	6	1.1545313322424322
2453.9608535720595	7	1.1340154714209614
2453.9608535720595	8	0.7617010514579624
2454.2121809843466	1	-0.23529808389041065
2454.2121809843466	2	-0.2523881885237849
2454.2121809843466	3	-0.3468293865129577
2454.2121809843466	4	-0.4153182063150879
2454.2121809843466	5	0.27846119753392556
2454.2121809843466	6	0.9156408257041763
2454.2121809843466	7	1.0975239112769126
2454.2121809843466	8	0.9303464695118713
2454.4635083966336	1	-0.23733831840694797
2454.4635083966336	2	-0.25876897236099333
2454.4635083966336	3	-0.3260682990462558
2454.4635083966336	4	-0.3384078692738027
2454.4635083966336	5	0.1877370428312016
2454.4635083966336	6	0.6396442520116788
2454.4635083966336	7	1.0151776772472476
2454.4635083966336	8	1.117591101800826
2454.7148358089207	1	-0.23758446308697226
2454.7148358089207	2	-0.2589720727440389
2454.7148358089207	3	-0.2841166923348699
2454.7148358089207	4	-0.2330231631992166
2454.7148358089207	5	0.09912948293667448
2454.7148358089207	6	0.35548247910291064
2454.7148358089207	7	0.9104091157411227
2454.7148358089207	8	1.3228999243754733
2454.966163221208	1	-0.23513994439108715
2454.966163221208	2	-0.2512707657703793
2454.966163221208	3	-0.2281377281209309
2454.966163221208	4	-0.11615121288876186
2454.966163221208	5	0.019987506920470716
2454.966163221208	6	0.09110413178171665
2454.966163221208	7	0.8133076879169061
2454.966163221208	8	1.5445944055030074
2455.2174906334953	1	-0.2283475417735626
2455.2174906334953	2	-0.23436425452179246
2455.2174906334953	3	-0.16545474527889711
2455.2174906334953	4	-0.003972135748824284
2455.2174906334953	5	-0.04373307878553255
2455.2174906334953	6	-0.12947502657407176
2455.2174906334953	7	0.749019048808763
2455.2174906334953	8	1.7770360378238554
2455.4688180457824	1	-0.21548340168764588
2455.4688180457824	2	-0.2077674111821938
2455.4688180457824	3	-0.10281900103078696
2455.4688180457824	4	0.09009858033037522
2455.4688180457824	5	-0.08827419530473443
2455.4688180457824	6	-0.2876408610024862
2455.4688180457824	7	0.7297090249444447
2455.4688180457824	8	2.005386469583067
2455.7201454580695	1	-0.1953338536742522
2455.7201454580695	2	-0.17203269937752658
2455.7201454580695	3	-0.04584748844343647
2455.7201454580695	4	0.15675611436123685
2455.7201454580695	5	-0.11181212655202104
2455.7201454580695	6	-0.3712656770153317
2455.7201454580695	7	0.7528201200684744
2455.7201454580695	8	2.20001488016958
2455.9714728703566	1	-0.1675616943240506
2455.9714728703566	2	-0.12878703882530887
2455.9714728703566	3	0.0013507779272005594
2455.9714728703566	4	0.19148810594059845
2455.9714728703566	5	-0.1138372432624915
2455.9714728703566	6	-0.3757700832468543
2455.9714728703566	7	0.8033464717707737
2455.9714728703566	8	2.316925007269025
2456.222800282644	1	-0.13284015756904874
2456.222800282644	2	-0.0805948861643875
2456.222800282644	3	0.03637798907393953
2456.222800282644	4	0.1946137401006473
2456.222800282644	5	-0.09483886876031891
2456.222800282644	6	-0.30480824790920846
2456.222800282644	7	0.8578981571855082
2456.222800282644	8	2.311657229618316
2456.474127694931	1	-0.09278514417948089
2456.474127694931	2	-0.030680714886529268
2456.474127694931	3	0.05858868774852494
2456.474127694931	4	0.17073489484122722
2456.474127694931	5	-0.056459763041998255
2456.474127694931	6	-0.1701061106138792
2456.474127694931	7	0.89142094962817
2456.474127694931	8	2.163372850184988
2456.7254551072183	1	-0.04974205638566
2456.7254551072183	2	0.017442434153862495
2456.7254551072183	3	0.06895954747841393
2456.7254551072183	4	0.1277029368062866
2456.7254551072183	5	-0.001845565989256617
2456.7254551072183	6	0.009715236740374472
2456.7254551072183	7	0.8868439762840723
2456.7254551072183	8	1.8893722666641044
2456.9767825195054	1	-0.006486086960104966
2456.9767825195054	2	0.06038514715074884
2456.9767825195054	3	0.06978743217764748
2456.9767825195054	4	0.0752651678869795
2456.9767825195054	5	0.06418282219958095
2456.9767825195054	6	0.21123194527517947
2456.9767825195054	7	0.8424205099087018
2456.9767825195054	8	1.5350035676699716
2457.2281099317925	1	0.03411488207893862
2457.2281099317925	2	0.09527977267857887
2457.2281099317925	3	0.06424979604887027
2457.2281099317925	4	0.02358991315947716
2457.2281099317925	5	0.13534998434558274
2457.2281099317925	6	0.4090392583816938
2457.2281099317925	7	0.7699620211882009
2457.2281099317925	8	1.1499851005664905
2457.47943734408	1	0.0694356454777414
2457.47943734408	2	0.12011246533406869
2457.47943734408	3	0.055893851547560484
2457.47943734408	4	-0.01813814404518186
2457.47943734408	5	0.20456517712343866
2457.47943734408	6	0.5790369183847278
2457.47943734408	7	0.6848475595658139
2457.47943734408	8	0.7718286791933199
2457.730764756367	1	0.09739283201859981
2457.730764756367	2	0.1339453985647093
2457.730764756367	3	0.04812936108074616
2457.730764756367	4	-0.04289345083167168
2457.730764756367	5	0.2648760350869322
2457.730764756367	6	0.7017348034266347
2457.730764756367	7	0.5962725157143657
2457.730764756367	8	0.42256261446820664
2457.982092168654	1	0.11667498017972697
2457.982092168654	2	0.13700020192148712
2457.982092168654	3	0.04378664574411669
2457.982092168654	4	-0.046631897627491446
2457.982092168654	5	0.3105370635980155
2457.982092168654	6	0.7649215190682999
2457.982092168654	7	0.5044158005089084
2457.982092168654	8	0.11268106930128104
2458.2334195809412	1	0.12687547337780491
2458.2334195809412	2	0.13059388466948918
2458.2334195809412	3	0.044783475245921946
2458.2334195809412	4	-0.02867068390087945
2458.2334195809412	5	0.33790814206401243
2458.2334195809412	6	0.7649506650537148
2458.2334195809412	7	0.4041385622976463
2458.2334195809412	8	-0.15394970134558553
2458.484746993229	1	0.12851222560688458
2458.484746993229	2	0.11694052071106348
2458.484746993229	3	0.05193274159793551
2458.484746993229	4	0.008414796513984395
2458.484746993229	5	0.34587393586507154
2458.484746993229	6	0.7061819496718564
2458.484746993229	7	0.29068623246072406
2458.484746993229	8	-0.3765782618786155
2458.736074405516	1	0.1229352719807953
2458.736074405516	2	0.09885103008319132
2458.736074405516	3	0.06491288232440061
2458.736074405516	4	0.05934743475136953
2458.736074405516	5	0.33559705355995617
2458.736074405516	6	0.5988175295583603
2458.736074405516	7	0.16356861843037268
2458.736074405516	8	-0.5554686438538027
2458.987401817803	1	0.11214013738498038
2458.987401817803	2	0.07937572792558073
2458.987401817803	3	0.08240446083995794
2458.987401817803	4	0.11705124656374521
2458.987401817803	5	0.30969588218360455
2458.987401817803	6	0.45606714063499004
2458.987401817803	7	0.02746460998926853
2458.987401817803	8	-0.6907644260407992
2459.23872923009	1	0.09851582540220698
2459.23872923009	2	0.061438519822161954
2459.23872923009	3	0.10236690141267987
2459.23872923009	4	0.17373625392054995
2459.23872923009	5	0.2712261413316385
2459.23872923009	6	0.2917085102443896
2459.23872923009	7	-0.10906223498750045
2459.23872923009	8	-0.7820918562320193
2459.490056642377	1	0.08456033677981961
2459.490056642377	2	0.04750853118656619
2459.490056642377	3	0.12239946407285317
2459.490056642377	4	0.22198330858464632
2459.490056642377	5	0.22293296350747768
2459.490056642377	6	0.11864196175586703
2459.490056642377	7	-0.23574774218019318
2459.490056642377	8	-0.8288648923891978
2459.7413840546646	1	0.07259625197327188
2459.7413840546646	2	0.03934647539424888
2459.7413840546646	3	0.14011464843634905
2459.7413840546646	4	0.2556684200588863
2459.7413840546646	5	0.1670565668092027
2459.7413840546646	6	-0.051582155809974606
2459.7413840546646	7	-0.3427856464695993
2459.7413840546646	8	-0.8311840451079523
2459.9927114669517	1	0.06451701690338514
2459.9927114669517	2	0.037851099211756674
2459.9927114669517	3	0.1534575794461458
2459.9927114669517	4	0.2706141130741109
2459.9927114669517	5	0.10565672987530796
2459.9927114669517	6	-0.20866137181614944
2459.9927114669517	7	-0.42252926245338474
2459.9927114669517	8	-0.7909768985767838
2460.244038879239	1	0.06159185364752104
2460.244038879239	2	0.043017158339436146
2460.244038879239	3	0.1609276561502045
2460.244038879239	4	0.2649160961074337
2460.244038879239	5	0.041174868919145284
2460.244038879239	6	-0.3433321619778029
2460.244038879239	7	-0.4705568947546362
2460.244038879239	8	-0.7128484908425035
2460.495366291526	1	0.06435206871144047
2460.495366291526	2	0.05400204073236974
2460.495366291526	3	0.16168866503762486
2460.495366291526	4	0.2389567140036761
2460.495366291526	5	-0.02311526463688131
2460.495366291526	6	-0.4474092295202405
2460.495366291526	7	-0.48597129187492905
2460.495366291526	8	-0.6042042084739556
2460.7466937038134	1	0.07257212670924357
2460.7466937038134	2	0.06928504048457987
2460.7466937038134	3	0.15558089034434908
2460.7466937038134	4	0.1951699057467972
2460.7466937038134	5	-0.08302869766341749
2460.7466937038134	6	-0.5142378338538468
2460.7466937038134	7	-0.4708975409852655
2460.7466937038134	8	-0.4745652625513292
2460.9980211161005	1	0.08534538048162706
2460.9980211161005	2	0.08689316824150975
2460.9980211161005	3	0.14306680011911688
2460.9980211161005	4	0.13765032783143355
2460.9980211161005	5	-0.13385401256462406
2460.9980211161005	6	-0.5394968379329028
2460.9980211161005	7	-0.4294150384317337
2460.9980211161005	8	-0.3343723446580643
2461.2493485283876	1	0.101239574842955
2461.2493485283876	2	0.10466167146604528
2461.2493485283876	3	0.12514661186988668
2461.2493485283876	4	0.07169275141492185
2461.2493485283876	5	-0.17110823291562233
2461.2493485283876	6	-0.5220720177908134
2461.2493485283876	7	-0.3664339672736888
2461.2493485283876	8	-0.1937201743540261
2461.5006759406747	1	0.11850522971345591
2461.5006759406747	2	0.12049664240868214
2461.5006759406747	3	0.10327043808255618
2461.5006759406747	4	0.00331377844115606
2461.5006759406747	5	-0.1914130432106274
2461.5006759406747	6	-0.46460800022910975
2461.5006759406747	7	-0.28700799265399585
2461.5006759406747	8	-0.0613556174470932
2461.7520033529618	1	0.13530403574778452
2461.7520033529618	2	0.13261065316395224
2461.7520033529618	3	0.07925376960525388
2461.7520033529618	4	-0.06123186525622447
2461.7520033529618	5	-0.19317459480815588
2461.7520033529618	6	-0.3734337940612242
2461.7520033529618	7	-0.1962170095243375
2461.7520033529618	8	0.05593845694677558
2462.0033307652493	1	0.14992553502028405
2462.0033307652493	2	0.13970892002795743
2462.0033307652493	3	0.055182226973022976
2462.0033307652493	4	-0.11595011207123387
2462.0033307652493	5	-0.176819133280849
2462.0033307652493	6	-0.2578133305837675
2462.0033307652493	7	-0.09934764349546095
2462.0033307652493	8	0.15360663458501447
2462.2546581775364	1	0.1609673491041349
2462.2546581775364	2	0.14111144638099235
2462.2546581775364	3	0.033281171884969166
2462.2546581775364	4	-0.15562374057133435
2462.2546581775364	5	-0.14453508428865242
2462.2546581775364	6	-0.12873658155447223
2462.2546581775364	7	-0.0019635520433057985
2462.2546581775364	8	0.2293183525341148
2462.5059855898235	1	0.16746430096699041
2462.5059855898235	2	0.1368045315324996
2462.5059855898235	3	0.015733077470054587
2462.5059855898235	4	-0.1763180227583256
2462.5059855898235	5	-0.09969211649928571
2462.5059855898235	6	0.00242337511084371
2462.5059855898235	7	0.09036204059135745
2462.5059855898235	8	0.2827746915432689
2462.7573130021105	1	0.16896183645132146
2462.7573130021105	2	0.1274220597402636
2462.7573130021105	3	0.004448727332996989
2462.7573130021105	4	-0.17581360644089564
2462.7573130021105	5	-0.046210333945021984
2462.7573130021105	6	0.12512877968521144
2462.7573130021105	7	0.17258805029429278
2462.7573130021105	8	0.3153756077799533
2463.008640414398	1	0.16553667534118102
2463.008640414398	2	0.11416273759668101
2463.008640414398	3	0.0008265997406070807
2463.008640414398	4	-0.15388703790552236
2463.008640414398	5	0.011915179720343349
2463.008640414398	6	0.2306483226004227
2463.008640414398	7	0.24078041723792057
2463.008640414398	8	0.3297886683710936
2463.259967826685	1	0.15777138257507176
2463.259967826685	2	0.09865400308015433
2463.259967826685	3	0.005553535039870419
2463.259967826685	4	-0.11237098453448535
2463.259967826685	5	0.07089114158251203
2463.259967826685	6	0.31274817069445815
2463.259967826685	7	0.29249150230153503
2463.259967826685	8	0.3294659730972102
2463.5112952389723	1	0.1466898900374589
2463.5112952389723	2	0.0827769639350205
2463.5112952389723	3	0.018498206171875264
2463.5112952389723	4	-0.054964177717905745
2463.5112952389723	5	0.12728609475566283
2463.5112952389723	6	0.36808343030280033
2463.5112952389723	7	0.3268492499409566
2463.5112952389723	8	0.3181647419963379
2463.7626226512593	1	0.13365959921750206
2463.7626226512593	2	0.06846962121807366
2463.7626226512593	3	0.038726478963866974
2463.7626226512593	4	0.013190107858042928
2463.7626226512593	5	0.17817108205800847
2463.7626226512593	6	0.396254325527966
2463.7626226512593	7	0.34440020390156606
2463.7626226512593	8	0.2995269468521153
2464.0139500635464	1	0.120264791796563
2464.0139500635464	2	0.057527665555310324
2464.0139500635464	3	0.06463485594292699
2464.0139500635464	4	0.08609689363144347
2464.0139500635464	5	0.22127047684603773
2464.0139500635464	6	0.39950623041455896
2464.0139500635464	7	0.3468168762053173
2464.0139500635464	8	0.27676047671121456
2464.265277475834	1	0.10815740083672636
2464.265277475834	2	0.051422856903738705
2464.265277475834	3	0.09416988415471725
2464.265277475834	4	0.15758974393223546
2464.265277475834	5	0.2550814387977333
2464.265277475834	6	0.3821165279086007
2464.265277475834	7	0.3365676147237205
2464.265277475834	8	0.252442906640572
2464.516604888121	1	0.09889511501305383
2464.516604888121	2	0.05115788632561757
2464.516604888121	3	0.1250880090183655
2464.516604888121	4	0.22200703275663028
2464.516604888121	5	0.2789057547278018
2464.516604888121	6	0.34958949159475555
2464.516604888121	7	0.31659881283387215
2464.516604888121	8	0.22844644753197946
2464.767932300408	1	0.09378205362692288
2464.767932300408	2	0.05717333984197442
2464.767932300408	3	0.1552121434024234
2464.767932300408	4	0.27477572287785956
2464.767932300408	5	0.2927785777667766
2464.767932300408	6	0.30782221294452344
2464.767932300408	7	0.2900414107472915
2464.767932300408	8	0.2059650064273526
2465.019259712695	1	0.09373148594546077
2465.019259712695	2	0.06931696994587971
2465.019259712695	3	0.182651017295296
2465.019259712695	4	0.31282557508134057
2465.019259712695	5	0.2973298945168801
2465.019259712695	6	0.26238704504231386
2465.019259712695	7	0.25994405056198994
2465.019259712695	8	0.1856140523748853
2465.2705871249827	1	0.09917078813951569
2465.2705871249827	2	0.08687834537895525
2465.2705871249827	3	0.2059580384909224
2465.2705871249827	4	0.33478046804840855
2465.2705871249827	5	0.2936338752207819
2465.2705871249827	6	0.2180163473613717
2465.2705871249827	7	0.229043530471901
2465.2705871249827	8	0.16757101552207063
2465.52191453727	1	0.11000455776588255
2465.52191453727	2	0.1086838714833804
2465.52191453727	3	0.2242160362197089
2465.52191453727	4	0.3409119315189098
2465.52191453727	5	0.2830813058302787
2465.52191453727	6	0.1783091464186208
2465.52191453727	7	0.1995908339306036
2465.52191453727	8	0.15172667264675932
2465.773241949557	1	0.12564282854192357
2465.773241949557	2	0.13323926454087084
2465.773241949557	3	0.23704505314439112
2465.773241949557	4	0.33288625879216044
2465.773241949557	5	0.2672755427684556
2465.773241949557	6	0.14563300072605923
2465.773241949557	7	0.17324826122877254
2465.773241949557	8	0.13782433480472184
2466.024569361844	1	0.14508974573176533
2466.024569361844	2	0.1589001739874656
2466.024569361844	3	0.24454342691515082
2466.024569361844	4	0.3133753016495093
2466.024569361844	5	0.247931738653749
2466.024569361844	6	0.12117426953107015
2466.024569361844	7	0.15106185181937493
2466.024569361844	8	0.12557163728537385
2466.275896774131	1	0.16707705462073505
2466.275896774131	2	0.18404810143239658
2466.275896774131	3	0.24718465211290958
2466.275896774131	4	0.2856177292506087
2466.275896774131	5	0.22676305874810587
2466.275896774131	6	0.10508879052269632
2466.275896774131	7	0.13350028930664223
2466.275896774131	8	0.11471766255107814
2466.5272241864186	1	0.19021938915068698
2466.5272241864186	2	0.20724896404687992
2466.5272241864186	3	0.2456984702895891
2466.5272241864186	4	0.2530082149998671
2466.5272241864186	5	0.2053565603046929
2466.5272241864186	6	0.09671221502211132
2466.5272241864186	7	0.12054246169456301
2466.5272241864186	8	0.10509483631946694
2466.7785515987057	1	0.21316646485717586
2466.7785515987057	2	0.2273756916854368
2466.7785515987057	3	0.24096117764323807
2466.7785515987057	4	0.21876501343734753
2466.7785515987057	5	0.1850584025565092
2466.7785515987057	6	0.09479773972479023
2466.7785515987057	7	0.11179271248073727
2466.7785515987057	8	0.09662991298961265
2467.0298790109928	1	0.23473093323901875
2467.0298790109928	2	0.24368328884268664
2467.0298790109928	3	0.23390929682908582
2467.0298790109928	4	0.18569556214355523
2467.0298790109928	5	0.1668922519865052
2467.0298790109928	6	0.09775589576156599
2467.0298790109928	7	0.10660452188613286
2467.0298790109928	8	0.08933128067496289
2467.28120642328	1	0.2539782744865657
2467.28120642328	2	0.2558332376469886
2467.28120642328	3	0.22547830734325838
2467.28120642328	4	0.15605611332939348
2467.28120642328	5	0.1515260079334898
2467.28120642328	6	0.1038764047854201
2467.28120642328	7	0.10419770653441103
2467.28120642328	8	0.08326097995800145
2467.5325338355674	1	0.2702742122107217
2467.5325338355674	2	0.2638720837557942
2467.5325338355674	3	0.21655968558404104
2467.5325338355674	4	0.13148908761077963
2467.5325338355674	5	0.1392873325147299
2467.5325338355674	6	0.11151683955937773
2467.5325338355674	7	0.1037592437682434
2467.5325338355674	8	0.07849963540261813
2467.7838612478545	1	0.28329324402978445
2467.7838612478545	2	0.26817493037501194
2467.7838612478545	3	0.20796746247078535
2467.7838612478545	4	0.11301912638935481
2467.7838612478545	5	0.13021591707432872
2467.7838612478545	6	0.11924769535422027
2467.7838612478545	7	0.10452232512745653
2467.7838612478545	8	0.07511138128527586
2468.0351886601416	1	0.2929972661967501
2468.0351886601416	2	0.2693674893370628
2468.0351886601416	3	0.2004086152844309
2468.0351886601416	4	0.10109148076983782
2468.0351886601416	5	0.12413457570520496
2468.0351886601416	6	0.12594867482426952
2468.0351886601416	7	0.10582178512535077
2468.0351886601416	8	0.07311421797672096
2468.2865160724286	1	0.2995953318873581
2468.2865160724286	2	0.2682403104197561
2468.2865160724286	3	0.1944566719806476
2468.2865160724286	4	0.09564051822695775
2468.2865160724286	5	0.12072239758064322
2468.2865160724286	6	0.13085619973041568
2468.2865160724286	7	0.1071266504828285
2468.2865160724286	8	0.07245937831609
2468.5378434847157	1	0.30349478958588355
2468.5378434847157	2	0.26566656285156126
2468.5378434847157	3	0.1905318909931073
2468.5378434847157	4	0.09617942502282158
2468.5378434847157	5	0.11957868299544695
2468.5378434847157	6	0.13356682673224235
2468.5378434847157	7	0.10805237840737568
2468.5378434847157	8	0.07302144693535294
2468.7891708970033	1	0.3052515250250547
2468.7891708970033	2	0.26253135580529197
2468.7891708970033	3	0.18889271379912093
2468.7891708970033	4	0.10190387361484055
2468.7891708970033	5	0.1202728766923313
2468.7891708970033	6	0.13400480776899523
2468.7891708970033	7	0.10835654514579715
2468.7891708970033	8	0.07459932460743704
2469.0404983092903	1	0.30552402924369254
2469.0404983092903	2	0.25967708049330623
2469.0404983092903	3	0.18964191211317868
2469.0404983092903	4	0.11180278361817261
2469.0404983092903	5	0.12238073775510037
2469.0404983092903	6	0.13236413729797558
2469.0404983092903	7	0.10792238492544177
2469.0404983092903	8	0.07692677827836321
2469.2918257215774	1	0.30503349098319493
2469.2918257215774	2	0.25786633022966293
2469.2918257215774	3	0.19274804273582283
2469.2918257215774	4	0.12476905798495898
2469.2918257215774	5	0.12550957995326162
2469.2918257215774	6	0.12903599100606922
2469.2918257215774	7	0.10673470575656338
2469.2918257215774	8	0.0796903396511574
2469.5431531338645	1	0.30453052729972435
2469.5431531338645	2	0.2577618982995345
2469.5431531338645	3	0.19807982520334413
2469.5431531338645	4	0.13970307324499812
